1648800000000,177.7
1648803600000,176.2
1648807200000,176.7
1648810800000,176.4
1648814400000,177.3
1648818000000,178.5
1648821600000,184.0
1648825200000,188.0
1648828800000,186.4
1648832400000,191.8
1648836000000,193.3
1648839600000,193.1
1648843200000,189.6
1648846800000,190.4
1648850400000,190.1
1648854000000,186.3
1648857600000,189.3
1648861200000,190.6
1648864800000,188.3
1648868400000,186.4
1648872000000,186.7
1648875600000,187.4
1648879200000,187.2
1648882800000,186.5
1648886400000,187.6
1648890000000,189.4
1648893600000,187.5
1648897200000,185.3
1648900800000,183.8
1648904400000,185.5
1648908000000,185.2
1648911600000,182.2
1648915200000,182.2
1648918800000,183.5
1648922400000,179.6
1648926000000,180.4
1648929600000,181.7
1648933200000,180.3
1648936800000,180.1
1648940400000,177.5
1648944000000,179.4
1648947600000,176.1
1648951200000,174.6
1648954800000,177.1
1648958400000,178.6
1648962000000,178.4
1648965600000,180.3
1648969200000,179.4
1648972800000,179.0
1648976400000,179.2
1648980000000,178.5
1648983600000,179.6
1648987200000,179.5
1648990800000,178.6
1648994400000,178.3
1648998000000,178.0
1649001600000,176.0
1649005200000,175.7
1649008800000,176.0
1649012400000,175.7
1649016000000,175.7
1649019600000,178.5
1649023200000,180.2
1649026800000,179.6
1649030400000,174.9
1649034000000,175.0
1649037600000,175.2
1649041200000,175.3
1649044800000,174.4
1649048400000,175.5
1649052000000,176.1
1649055600000,175.8
1649059200000,174.8
1649062800000,172.4
1649066400000,171.9
1649070000000,172.3
1649073600000,170.7
1649077200000,172.1
1649080800000,170.6
1649084400000,166.9
1649088000000,168.7
1649091600000,165.5
1649095200000,167.1
1649098800000,170.6
1649102400000,173.1
1649106000000,174.4
1649109600000,175.7
1649113200000,173.8
1649116800000,173.8
1649120400000,174.0
1649124000000,173.5
1649127600000,174.1
1649131200000,175.8
1649134800000,177.8
1649138400000,176.4
1649142000000,176.6
1649145600000,178.2
1649149200000,175.8
1649152800000,176.5
1649156400000,175.1
1649160000000,174.5
1649163600000,173.7
1649167200000,168.9
1649170800000,169.8
1649174400000,169.8
1649178000000,169.6
1649181600000,169.0
1649185200000,168.7
1649188800000,166.7
1649192400000,168.1
1649196000000,166.7
1649199600000,165.6
1649203200000,163.7
1649206800000,167.9
1649210400000,167.1
1649214000000,168.9
1649217600000,171.5
1649221200000,172.1
1649224800000,174.8
1649228400000,173.4
1649232000000,172.6
1649235600000,172.5
1649239200000,171.3
1649242800000,173.8
1649246400000,170.2
1649250000000,163.4
1649253600000,161.3
1649257200000,164.0
1649260800000,163.7
1649264400000,165.3
1649268000000,164.7
1649271600000,164.5
1649275200000,166.6
1649278800000,166.2
1649282400000,161.9
1649286000000,160.8
1649289600000,159.7
1649293200000,163.4
1649296800000,161.9
1649300400000,161.5
1649304000000,163.9
1649307600000,163.3
1649311200000,162.4
1649314800000,163.9
1649318400000,164.5
1649322000000,162.6
1649325600000,163.0
1649329200000,165.0
1649332800000,164.2
1649336400000,167.4
1649340000000,165.7
1649343600000,168.3
1649347200000,169.3
1649350800000,167.5
1649354400000,168.4
1649358000000,168.5
1649361600000,170.1
1649365200000,170.3
1649368800000,172.3
1649372400000,172.7
1649376000000,174.0
1649379600000,174.0
1649383200000,174.9
1649386800000,174.5
1649390400000,173.7
1649394000000,172.8
1649397600000,173.9
1649401200000,173.7
1649404800000,176.4
1649408400000,174.6
1649412000000,172.4
1649415600000,171.2
1649419200000,171.5
1649422800000,171.2
1649426400000,181.0
1649430000000,180.5
1649433600000,179.6
1649437200000,180.9
1649440800000,178.4
1649444400000,175.8
1649448000000,173.0
1649451600000,169.5
1649455200000,165.6
1649458800000,165.7
1649462400000,166.0
1649466000000,165.0
1649469600000,161.7
1649473200000,163.2
1649476800000,163.0
1649480400000,165.5
1649484000000,166.4
1649487600000,167.0
1649491200000,169.7
1649494800000,167.7
1649498400000,166.6
1649502000000,172.3
1649505600000,169.8
1649509200000,173.1
1649512800000,170.2
1649516400000,166.1
1649520000000,166.6
1649523600000,167.1
1649527200000,165.1
1649530800000,165.5
1649534400000,165.5
1649538000000,165.8
1649541600000,168.7
1649545200000,169.1
1649548800000,167.5
1649552400000,168.8
1649556000000,169.6
1649559600000,169.1
1649563200000,169.1
1649566800000,168.9
1649570400000,168.0
1649574000000,166.2
1649577600000,165.6
1649581200000,165.5
1649584800000,166.3
1649588400000,167.5
1649592000000,165.6
1649595600000,165.0
1649599200000,165.9
1649602800000,165.2
1649606400000,165.8
1649610000000,168.4
1649613600000,169.0
1649617200000,169.2
1649620800000,167.9
1649624400000,165.9
1649628000000,163.5
1649631600000,161.4
1649635200000,161.2
1649638800000,160.9
1649642400000,158.6
1649646000000,160.0
1649649600000,160.9
1649653200000,161.1
1649656800000,160.6
1649660400000,160.5
1649664000000,160.1
1649667600000,153.5
1649671200000,152.6
1649674800000,153.6
1649678400000,152.5
1649682000000,153.8
1649685600000,153.0
1649689200000,152.2
1649692800000,149.4
1649696400000,147.7
1649700000000,148.4
1649703600000,146.0
1649707200000,145.3
1649710800000,143.4
1649714400000,144.2
1649718000000,142.7
1649721600000,142.3
1649725200000,143.9
1649728800000,142.0
1649732400000,142.9
1649736000000,144.6
1649739600000,147.3
1649743200000,145.3
1649746800000,145.9
1649750400000,146.8
1649754000000,147.5
1649757600000,146.6
1649761200000,147.5
1649764800000,148.6
1649768400000,148.3
1649772000000,146.5
1649775600000,146.6
1649779200000,146.5
1649782800000,145.6
1649786400000,142.7
1649790000000,142.4
1649793600000,144.4
1649797200000,146.2
1649800800000,146.3
1649804400000,147.4
1649808000000,145.6
1649811600000,146.2
1649815200000,146.7
1649818800000,146.4
1649822400000,147.0
1649826000000,147.1
1649829600000,145.6
1649833200000,145.7
1649836800000,146.6
1649840400000,146.7
1649844000000,144.9
1649847600000,146.9
1649851200000,145.3
1649854800000,148.6
1649858400000,148.8
1649862000000,149.8
1649865600000,148.9
1649869200000,148.1
1649872800000,149.6
1649876400000,149.0
1649880000000,149.7
1649883600000,149.3
1649887200000,150.2
1649890800000,152.9
1649894400000,152.5
1649898000000,154.5
1649901600000,153.7
1649905200000,153.2
1649908800000,152.6
1649912400000,153.8
1649916000000,154.7
1649919600000,153.3
1649923200000,151.9
1649926800000,151.3
1649930400000,148.9
1649934000000,149.2
1649937600000,152.0
1649941200000,149.9
1649944800000,150.2
1649948400000,146.1
1649952000000,143.4
1649955600000,144.1
1649959200000,141.9
1649962800000,142.8
1649966400000,143.0
1649970000000,143.9
1649973600000,144.6
1649977200000,144.2
1649980800000,144.5
1649984400000,144.5
1649988000000,145.2
1649991600000,146.5
1649995200000,145.9
1649998800000,147.1
1650002400000,145.9
1650006000000,146.8
1650009600000,146.0
1650013200000,146.1
1650016800000,146.7
1650020400000,146.9
1650024000000,146.1
1650027600000,144.9
1650031200000,145.5
1650034800000,147.1
1650038400000,148.6
1650042000000,148.7
1650045600000,146.7
1650049200000,145.0
1650052800000,145.8
1650056400000,145.5
1650060000000,146.1
1650063600000,146.6
1650067200000,146.8
1650070800000,147.4
1650074400000,146.2
1650078000000,146.0
1650081600000,146.4
1650085200000,145.8
1650088800000,145.5
1650092400000,145.4
1650096000000,144.9
1650099600000,145.0
1650103200000,145.0
1650106800000,145.0
1650110400000,145.5
1650114000000,145.1
1650117600000,145.5
1650121200000,142.6
1650124800000,143.8
1650128400000,143.2
1650132000000,143.6
1650135600000,143.2
1650139200000,143.6
1650142800000,144.9
1650146400000,143.8
1650150000000,143.7
1650153600000,143.5
1650157200000,143.7
1650160800000,142.2
1650164400000,142.6
1650168000000,143.2
1650171600000,144.7
1650175200000,144.9
1650178800000,144.1
1650182400000,144.3
1650186000000,144.0
1650189600000,144.1
1650193200000,144.3
1650196800000,144.4
1650200400000,144.6
1650204000000,143.4
1650207600000,144.9
1650211200000,144.2
1650214800000,143.8
1650218400000,143.0
1650222000000,144.3
1650225600000,143.8
1650229200000,144.5
1650232800000,143.3
1650236400000,137.5
1650240000000,138.5
1650243600000,139.2
1650247200000,141.1
1650250800000,140.9
1650254400000,134.7
1650258000000,136.3
1650261600000,137.5
1650265200000,134.7
1650268800000,135.9
1650272400000,137.1
1650276000000,137.1
1650279600000,137.6
1650283200000,140.8
1650286800000,140.0
1650290400000,147.1
1650294000000,143.6
1650297600000,143.1
1650301200000,146.9
1650304800000,150.1
1650308400000,150.7
1650312000000,153.2
1650315600000,154.8
1650319200000,155.1
1650322800000,156.1
1650326400000,156.7
1650330000000,156.2
1650333600000,155.2
1650337200000,155.2
1650340800000,156.1
1650344400000,154.8
1650348000000,154.0
1650351600000,153.8
1650355200000,155.0
1650358800000,155.2
1650362400000,158.5
1650366000000,157.6
1650369600000,158.2
1650373200000,159.9
1650376800000,161.1
1650380400000,159.8
1650384000000,158.8
1650387600000,159.2
1650391200000,159.3
1650394800000,162.7
1650398400000,159.5
1650402000000,158.9
1650405600000,158.9
1650409200000,158.9
1650412800000,157.1
1650416400000,156.9
1650420000000,156.5
1650423600000,156.6
1650427200000,156.5
1650430800000,157.5
1650434400000,156.6
1650438000000,156.7
1650441600000,158.2
1650445200000,157.6
1650448800000,160.3
1650452400000,161.2
1650456000000,159.3
1650459600000,156.6
1650463200000,158.6
1650466800000,159.1
1650470400000,159.7
1650474000000,157.7
1650477600000,156.2
1650481200000,158.2
1650484800000,158.8
1650488400000,158.5
1650492000000,158.1
1650495600000,156.5
1650499200000,165.9
1650502800000,166.6
1650506400000,165.0
1650510000000,163.6
1650513600000,162.2
1650517200000,161.4
1650520800000,162.9
1650524400000,165.7
1650528000000,165.2
1650531600000,162.4
1650535200000,164.8
1650538800000,166.2
1650542400000,165.2
1650546000000,164.6
1650549600000,164.8
1650553200000,166.3
1650556800000,164.1
1650560400000,164.8
1650564000000,166.6
1650567600000,162.3
1650571200000,158.6
1650574800000,159.8
1650578400000,163.6
1650582000000,159.5
1650585600000,165.9
1650589200000,166.0
1650592800000,167.6
1650596400000,167.1
1650600000000,169.3
1650603600000,167.0
1650607200000,165.4
1650610800000,165.7
1650614400000,164.3
1650618000000,163.0
1650621600000,164.4
1650625200000,164.2
1650628800000,162.6
1650632400000,162.0
1650636000000,160.8
1650639600000,159.6
1650643200000,159.0
1650646800000,158.9
1650650400000,159.5
1650654000000,158.2
1650657600000,158.1
1650661200000,158.1
1650664800000,157.6
1650668400000,157.1
1650672000000,155.5
1650675600000,155.8
1650679200000,155.7
1650682800000,154.6
1650686400000,154.6
1650690000000,155.7
1650693600000,155.3
1650697200000,155.8
1650700800000,156.5
1650704400000,155.7
1650708000000,156.3
1650711600000,156.6
1650715200000,155.8
1650718800000,156.4
1650722400000,154.5
1650726000000,154.7
1650729600000,155.1
1650733200000,155.3
1650736800000,154.5
1650740400000,154.3
1650744000000,156.4
1650747600000,156.0
1650751200000,154.9
1650754800000,153.1
1650758400000,153.4
1650762000000,153.2
1650765600000,153.9
1650769200000,156.7
1650772800000,157.1
1650776400000,155.9
1650780000000,157.1
1650783600000,155.9
1650787200000,154.6
1650790800000,157.3
1650794400000,159.9
1650798000000,160.1
1650801600000,159.6
1650805200000,159.0
1650808800000,159.7
1650812400000,160.7
1650816000000,159.3
1650819600000,160.2
1650823200000,162.5
1650826800000,163.1
1650830400000,161.9
1650834000000,162.4
1650837600000,161.8
1650841200000,160.9
1650844800000,154.6
1650848400000,158.4
1650852000000,157.9
1650855600000,159.8
1650859200000,158.5
1650862800000,157.0
1650866400000,154.9
1650870000000,149.3
1650873600000,147.5
1650877200000,149.0
1650880800000,148.4
1650884400000,151.5
1650888000000,151.8
1650891600000,150.1
1650895200000,150.6
1650898800000,151.3
1650902400000,153.9
1650906000000,152.0
1650909600000,153.5
1650913200000,155.2
1650916800000,155.3
1650920400000,162.0
1650924000000,165.2
1650927600000,165.9
1650931200000,164.2
1650934800000,162.8
1650938400000,163.1
1650942000000,163.6
1650945600000,164.6
1650949200000,164.4
1650952800000,164.5
1650956400000,169.4
1650960000000,168.9
1650963600000,168.6
1650967200000,167.6
1650970800000,167.2
1650974400000,167.5
1650978000000,162.7
1650981600000,159.2
1650985200000,158.2
1650988800000,154.4
1650992400000,152.1
1650996000000,151.7
1650999600000,149.0
1651003200000,145.9
1651006800000,148.9
1651010400000,147.4
1651014000000,146.1
1651017600000,146.0
1651021200000,147.8
1651024800000,148.4
1651028400000,146.5
1651032000000,147.6
1651035600000,147.4
1651039200000,148.8
1651042800000,150.5
1651046400000,148.3
1651050000000,148.7
1651053600000,148.8
1651057200000,147.7
1651060800000,147.8
1651064400000,149.5
1651068000000,147.0
1651071600000,147.5
1651075200000,146.8
1651078800000,147.1
1651082400000,146.0
1651086000000,147.4
1651089600000,147.3
1651093200000,148.2
1651096800000,147.4
1651100400000,149.3
1651104000000,148.7
1651107600000,147.5
1651111200000,148.7
1651114800000,148.4
1651118400000,148.7
1651122000000,148.2
1651125600000,148.6
1651129200000,148.8
1651132800000,150.8
1651136400000,151.4
1651140000000,150.2
1651143600000,150.8
1651147200000,150.2
1651150800000,146.2
1651154400000,147.0
1651158000000,147.0
1651161600000,149.2
1651165200000,149.5
1651168800000,148.1
1651172400000,146.3
1651176000000,147.2
1651179600000,146.7
1651183200000,146.7
1651186800000,147.1
1651190400000,147.0
1651194000000,146.4
1651197600000,144.1
1651201200000,144.5
1651204800000,144.5
1651208400000,144.3
1651212000000,145.3
1651215600000,144.8
1651219200000,141.6
1651222800000,141.5
1651226400000,139.0
1651230000000,139.0
1651233600000,135.6
1651237200000,135.6
1651240800000,135.3
1651244400000,135.2
1651248000000,132.8
1651251600000,131.8
1651255200000,129.4
1651258800000,127.2
1651262400000,127.3
1651266000000,127.7
1651269600000,127.6
1651273200000,128.3
1651276800000,130.1
1651280400000,132.8
1651284000000,132.3
1651287600000,131.2
1651291200000,131.0
1651294800000,131.5
1651298400000,131.3
1651302000000,129.8
1651305600000,129.1
1651309200000,129.5
1651312800000,129.7
1651316400000,130.8
1651320000000,129.6
1651323600000,128.4
1651327200000,124.6
1651330800000,126.9
1651334400000,126.6
1651338000000,124.3
1651341600000,124.8
1651345200000,125.7
1651348800000,125.5
1651352400000,125.3
1651356000000,120.3
1651359600000,113.9
1651363200000,113.5
1651366800000,118.2
1651370400000,116.0
1651374000000,118.7
1651377600000,116.6
1651381200000,118.6
1651384800000,118.2
1651388400000,117.3
1651392000000,119.5
1651395600000,118.4
1651399200000,118.6
1651402800000,117.7
1651406400000,118.7
1651410000000,119.0
1651413600000,118.5
1651417200000,123.0
1651420800000,124.3
1651424400000,124.4
1651428000000,120.5
1651431600000,119.2
1651435200000,122.7
1651438800000,122.1
1651442400000,122.7
1651446000000,124.1
1651449600000,124.2
1651453200000,123.2
1651456800000,123.7
1651460400000,123.2
1651464000000,123.9
1651467600000,123.5
1651471200000,122.4
1651474800000,121.7
1651478400000,120.2
1651482000000,119.2
1651485600000,117.7
1651489200000,116.7
1651492800000,116.9
1651496400000,119.0
1651500000000,119.6
1651503600000,120.0
1651507200000,119.3
1651510800000,117.7
1651514400000,117.9
1651518000000,122.6
1651521600000,121.2
1651525200000,124.6
1651528800000,124.5
1651532400000,124.8
1651536000000,123.0
1651539600000,124.6
1651543200000,123.7
1651546800000,123.5
1651550400000,124.5
1651554000000,123.8
1651557600000,123.8
1651561200000,124.0
1651564800000,125.8
1651568400000,123.2
1651572000000,123.2
1651575600000,124.7
1651579200000,122.9
1651582800000,122.6
1651586400000,121.7
1651590000000,121.7
1651593600000,122.2
1651597200000,120.8
1651600800000,119.4
1651604400000,119.0
1651608000000,119.1
1651611600000,120.2
1651615200000,119.7
1651618800000,119.8
1651622400000,122.6
1651626000000,121.0
1651629600000,121.5
1651633200000,121.4
1651636800000,120.2
1651640400000,120.3
1651644000000,121.1
1651647600000,122.1
1651651200000,124.9
1651654800000,123.3
1651658400000,124.6
1651662000000,124.9
1651665600000,123.9
1651669200000,121.6
1651672800000,121.7
1651676400000,121.9
1651680000000,123.3
1651683600000,123.0
1651687200000,127.5
1651690800000,131.8
1651694400000,132.7
1651698000000,131.7
1651701600000,133.2
1651705200000,134.5
1651708800000,137.8
1651712400000,139.3
1651716000000,139.5
1651719600000,137.8
1651723200000,138.2
1651726800000,136.7
1651730400000,136.1
1651734000000,136.5
1651737600000,134.5
1651741200000,135.1
1651744800000,136.2
1651748400000,135.8
1651752000000,136.3
1651755600000,132.6
1651759200000,129.4
1651762800000,123.4
1651766400000,122.4
1651770000000,120.0
1651773600000,121.7
1651777200000,123.3
1651780800000,126.5
1651784400000,124.5
1651788000000,123.9
1651791600000,125.5
1651795200000,125.4
1651798800000,126.9
1651802400000,126.9
1651806000000,127.0
1651809600000,127.3
1651813200000,127.0
1651816800000,126.0
1651820400000,123.2
1651824000000,121.7
1651827600000,124.1
1651831200000,121.0
1651834800000,122.3
1651838400000,123.8
1651842000000,122.7
1651845600000,123.9
1651849200000,123.5
1651852800000,124.6
1651856400000,122.5
1651860000000,123.1
1651863600000,123.3
1651867200000,123.9
1651870800000,123.6
