1643421600000,109.1
1643425200000,109.6
1643428800000,109.0
1643432400000,109.0
1643436000000,109.3
1643439600000,110.2
1643443200000,109.8
1643446800000,110.0
1643450400000,109.8
1643454000000,109.5
1643457600000,110.3
1643461200000,111.5
1643464800000,109.2
1643468400000,108.5
1643472000000,109.4
1643475600000,109.4
1643479200000,110.4
1643482800000,110.4
1643486400000,111.0
1643490000000,111.2
1643493600000,111.0
1643497200000,110.8
1643500800000,109.2
1643504400000,109.4
1643508000000,109.6
1643511600000,109.4
1643515200000,110.3
1643518800000,111.0
1643522400000,111.0
1643526000000,111.2
1643529600000,111.1
1643533200000,110.9
1643536800000,111.9
1643540400000,111.7
1643544000000,111.3
1643547600000,111.0
1643551200000,110.3
1643554800000,110.7
1643558400000,109.7
1643562000000,110.2
1643565600000,109.9
1643569200000,108.3
1643572800000,108.6
1643576400000,108.2
1643580000000,107.9
1643583600000,108.6
1643587200000,105.9
1643590800000,105.5
1643594400000,105.8
1643598000000,105.7
1643601600000,104.8
1643605200000,104.9
1643608800000,104.7
1643612400000,105.3
1643616000000,105.1
1643619600000,105.2
1643623200000,105.5
1643626800000,105.8
1643630400000,105.8
1643634000000,106.2
1643637600000,107.4
1643641200000,108.3
1643644800000,109.7
1643648400000,109.8
1643652000000,110.3
1643655600000,110.0
1643659200000,109.8
1643662800000,109.2
1643666400000,109.6
1643670000000,109.6
1643673600000,109.1
1643677200000,108.7
1643680800000,109.6
1643684400000,111.6
1643688000000,110.7
1643691600000,110.4
1643695200000,110.4
1643698800000,110.6
1643702400000,111.4
1643706000000,109.8
1643709600000,109.4
1643713200000,110.0
1643716800000,111.2
1643720400000,112.0
1643724000000,111.2
1643727600000,111.3
1643731200000,114.0
1643734800000,113.8
1643738400000,113.8
1643742000000,114.1
1643745600000,114.2
1643749200000,115.2
1643752800000,115.1
1643756400000,115.2
1643760000000,114.1
1643763600000,113.7
1643767200000,114.6
1643770800000,114.7
1643774400000,114.5
1643778000000,114.2
1643781600000,113.8
1643785200000,113.7
1643788800000,114.4
1643792400000,115.2
1643796000000,114.8
1643799600000,114.2
1643803200000,115.8
1643806800000,114.0
1643810400000,111.0
1643814000000,110.1
1643817600000,110.1
1643821200000,111.0
1643824800000,111.5
1643828400000,111.9
1643832000000,112.1
1643835600000,108.6
1643839200000,108.7
1643842800000,108.4
1643846400000,108.5
1643850000000,107.7
1643853600000,108.2
1643857200000,107.8
1643860800000,108.0
1643864400000,108.3
1643868000000,108.9
1643871600000,108.9
1643875200000,108.8
1643878800000,106.4
1643882400000,106.4
1643886000000,107.9
1643889600000,108.2
1643893200000,108.2
1643896800000,108.1
1643900400000,108.8
1643904000000,107.4
1643907600000,107.9
1643911200000,108.1
1643914800000,107.4
1643918400000,107.1
1643922000000,109.3
1643925600000,109.8
1643929200000,110.8
1643932800000,109.8
1643936400000,109.3
1643940000000,109.8
1643943600000,108.9
1643947200000,109.4
1643950800000,111.4
1643954400000,112.5
1643958000000,111.8
1643961600000,113.2
1643965200000,112.9
1643968800000,112.8
1643972400000,112.3
1643976000000,112.7
1643979600000,110.8
1643983200000,112.4
1643986800000,114.9
1643990400000,117.3
1643994000000,117.9
1643997600000,117.6
1644001200000,118.4
1644004800000,118.5
1644008400000,119.1
1644012000000,119.5
1644015600000,121.3
1644019200000,119.0
1644022800000,120.2
1644026400000,120.8
1644030000000,121.5
1644033600000,121.7
1644037200000,122.5
1644040800000,121.8
1644044400000,121.7
1644048000000,122.6
1644051600000,122.6
1644055200000,122.3
1644058800000,122.2
1644062400000,121.8
1644066000000,122.5
1644069600000,122.3
1644073200000,123.4
1644076800000,121.4
1644080400000,123.0
1644084000000,122.1
1644087600000,121.4
1644091200000,121.8
1644094800000,122.3
1644098400000,122.4
1644102000000,122.0
1644105600000,122.7
1644109200000,123.3
1644112800000,122.9
1644116400000,122.4
1644120000000,122.3
1644123600000,122.6
1644127200000,122.2
1644130800000,123.1
1644134400000,127.5
1644138000000,126.7
1644141600000,124.8
1644145200000,125.2
1644148800000,124.5
1644152400000,124.3
1644156000000,121.9
1644159600000,122.8
1644163200000,123.9
1644166800000,123.7
1644170400000,122.9
1644174000000,124.3
1644177600000,123.8
1644181200000,124.9
1644184800000,124.2
1644188400000,127.7
1644192000000,126.4
1644195600000,126.2
1644199200000,126.5
1644202800000,127.3
1644206400000,127.0
1644210000000,127.5
1644213600000,128.1
1644217200000,128.5
1644220800000,128.4
1644224400000,127.5
1644228000000,127.6
1644231600000,127.9
1644235200000,128.4
1644238800000,129.2
1644242400000,131.8
1644246000000,133.1
1644249600000,135.1
1644253200000,137.1
1644256800000,137.1
1644260400000,137.5
1644264000000,137.0
1644267600000,136.9
1644271200000,137.1
1644274800000,137.4
1644278400000,138.3
1644282000000,138.3
1644285600000,138.1
1644289200000,140.7
1644292800000,141.1
1644296400000,141.4
1644300000000,139.7
1644303600000,139.8
1644307200000,137.1
1644310800000,136.0
1644314400000,135.3
1644318000000,135.9
1644321600000,133.6
1644325200000,134.6
1644328800000,133.4
1644332400000,133.5
1644336000000,130.9
1644339600000,131.7
1644343200000,131.8
1644346800000,131.8
1644350400000,134.8
1644354000000,133.3
1644357600000,134.1
1644361200000,133.8
1644364800000,134.3
1644368400000,134.2
1644372000000,134.1
1644375600000,134.2
1644379200000,137.0
1644382800000,136.3
1644386400000,137.5
1644390000000,138.4
1644393600000,138.8
1644397200000,137.7
1644400800000,139.3
1644404400000,138.1
1644408000000,138.9
1644411600000,137.9
1644415200000,138.4
1644418800000,138.7
1644422400000,139.6
1644426000000,138.6
1644429600000,140.5
1644433200000,140.1
1644436800000,140.5
1644440400000,139.6
1644444000000,140.4
1644447600000,140.2
1644451200000,139.1
1644454800000,138.8
1644458400000,137.0
1644462000000,137.3
1644465600000,137.5
1644469200000,138.0
1644472800000,138.6
1644476400000,138.5
1644480000000,139.4
1644483600000,139.4
1644487200000,140.7
1644490800000,142.1
1644494400000,141.7
1644498000000,136.2
1644501600000,139.4
1644505200000,140.0
1644508800000,140.8
1644512400000,140.0
1644516000000,138.5
1644519600000,136.2
1644523200000,136.2
1644526800000,136.3
1644530400000,136.8
1644534000000,134.7
1644537600000,131.5
1644541200000,131.9
1644544800000,132.2
1644548400000,132.8
1644552000000,132.5
1644555600000,131.6
1644559200000,133.4
1644562800000,134.3
1644566400000,131.6
1644570000000,132.9
1644573600000,133.3
1644577200000,132.5
1644580800000,133.7
1644584400000,134.1
1644588000000,132.9
1644591600000,133.6
1644595200000,133.1
1644598800000,133.0
1644602400000,130.4
1644606000000,129.1
1644609600000,126.1
1644613200000,126.6
1644616800000,125.3
1644620400000,125.7
1644624000000,124.9
1644627600000,125.0
1644631200000,125.1
1644634800000,124.5
1644638400000,124.2
1644642000000,124.2
1644645600000,122.9
1644649200000,123.3
1644652800000,124.3
1644656400000,124.8
1644660000000,124.4
1644663600000,125.7
1644667200000,124.1
1644670800000,123.7
1644674400000,123.8
1644678000000,123.6
1644681600000,125.8
1644685200000,125.7
1644688800000,127.2
1644692400000,126.5
1644696000000,127.6
1644699600000,124.3
1644703200000,126.7
1644706800000,126.8
1644710400000,127.2
1644714000000,126.3
1644717600000,126.3
1644721200000,126.0
1644724800000,125.6
1644728400000,126.5
1644732000000,126.8
1644735600000,126.3
1644739200000,126.2
1644742800000,125.6
1644746400000,126.6
1644750000000,126.7
1644753600000,126.7
1644757200000,127.9
1644760800000,127.6
1644764400000,128.2
1644768000000,126.8
1644771600000,125.7
1644775200000,124.1
1644778800000,124.3
1644782400000,126.0
1644786000000,126.2
1644789600000,126.6
1644793200000,125.8
1644796800000,125.2
1644800400000,122.4
1644804000000,122.6
1644807600000,123.5
1644811200000,123.5
1644814800000,123.0
1644818400000,124.5
1644822000000,124.8
1644825600000,123.1
1644829200000,122.9
1644832800000,123.4
1644836400000,123.3
1644840000000,126.2
1644843600000,126.0
1644847200000,125.9
1644850800000,125.9
1644854400000,126.0
1644858000000,125.6
1644861600000,123.8
1644865200000,122.4
1644868800000,122.9
1644872400000,123.5
1644876000000,124.6
1644879600000,124.7
1644883200000,124.4
1644886800000,127.7
1644890400000,127.8
1644894000000,127.8
1644897600000,127.4
1644901200000,127.6
1644904800000,127.4
1644908400000,128.6
1644912000000,130.2
1644915600000,130.9
1644919200000,131.7
1644922800000,131.2
1644926400000,131.0
1644930000000,131.6
1644933600000,131.5
1644937200000,131.4
1644940800000,130.6
1644944400000,129.5
1644948000000,130.1
1644951600000,129.6
1644955200000,129.7
1644958800000,129.3
1644962400000,129.8
1644966000000,131.8
1644969600000,130.4
1644973200000,129.7
1644976800000,130.0
1644980400000,129.4
1644984000000,128.5
1644987600000,128.9
1644991200000,129.4
1644994800000,130.1
1644998400000,130.2
1645002000000,129.8
1645005600000,130.2
1645009200000,130.4
1645012800000,129.8
1645016400000,127.9
1645020000000,127.0
1645023600000,127.5
1645027200000,126.4
1645030800000,126.1
1645034400000,126.6
1645038000000,129.3
1645041600000,129.0
1645045200000,128.8
1645048800000,129.0
1645052400000,127.8
1645056000000,127.9
1645059600000,127.5
1645063200000,127.2
1645066800000,126.5
1645070400000,126.3
1645074000000,126.0
1645077600000,127.3
1645081200000,127.4
1645084800000,125.8
1645088400000,125.3
1645092000000,124.6
1645095600000,125.4
1645099200000,125.6
1645102800000,123.6
1645106400000,122.2
1645110000000,123.2
1645113600000,123.0
1645117200000,121.7
1645120800000,119.2
1645124400000,118.3
1645128000000,116.8
1645131600000,117.2
1645135200000,117.2
1645138800000,116.4
1645142400000,117.1
1645146000000,117.2
1645149600000,117.1
1645153200000,116.8
1645156800000,116.3
1645160400000,117.2
1645164000000,117.4
1645167600000,117.6
1645171200000,119.5
1645174800000,120.1
1645178400000,118.9
1645182000000,118.3
1645185600000,121.1
1645189200000,120.4
1645192800000,118.8
1645196400000,116.1
1645200000000,115.6
1645203600000,116.2
1645207200000,116.9
1645210800000,116.3
1645214400000,115.3
1645218000000,115.3
1645221600000,115.1
1645225200000,114.9
1645228800000,115.7
1645232400000,115.8
1645236000000,116.0
1645239600000,116.4
1645243200000,116.6
1645246800000,116.3
1645250400000,116.7
1645254000000,116.9
1645257600000,116.0
1645261200000,115.8
1645264800000,115.6
1645268400000,113.5
1645272000000,113.9
1645275600000,115.8
1645279200000,115.0
1645282800000,115.9
1645286400000,115.4
1645290000000,116.3
1645293600000,115.7
1645297200000,115.0
1645300800000,115.1
1645304400000,114.9
1645308000000,115.4
1645311600000,115.7
1645315200000,114.7
1645318800000,115.1
1645322400000,114.0
1645326000000,113.7
1645329600000,112.9
1645333200000,111.8
1645336800000,110.6
1645340400000,110.4
1645344000000,108.8
1645347600000,109.4
1645351200000,109.7
1645354800000,110.7
1645358400000,110.2
1645362000000,110.2
1645365600000,109.8
1645369200000,110.5
1645372800000,109.4
1645376400000,109.8
1645380000000,110.6
1645383600000,110.6
1645387200000,110.5
1645390800000,110.0
1645394400000,112.0
1645398000000,110.6
1645401600000,112.5
1645405200000,113.6
1645408800000,113.5
1645412400000,112.9
1645416000000,114.3
1645419600000,113.7
1645423200000,113.3
1645426800000,113.4
1645430400000,113.0
1645434000000,112.5
1645437600000,111.6
1645441200000,109.0
1645444800000,108.3
1645448400000,108.2
1645452000000,111.1
1645455600000,111.6
1645459200000,110.8
1645462800000,110.1
1645466400000,108.5
1645470000000,109.1
1645473600000,109.3
1645477200000,105.6
1645480800000,106.3
1645484400000,102.9
1645488000000,103.9
1645491600000,103.7
1645495200000,103.0
1645498800000,101.5
1645502400000,101.5
1645506000000,101.7
1645509600000,102.0
1645513200000,102.0
1645516800000,103.2
1645520400000,102.7
1645524000000,104.8
1645527600000,104.4
1645531200000,104.8
1645534800000,105.5
1645538400000,106.7
1645542000000,106.0
1645545600000,106.3
1645549200000,106.0
1645552800000,105.8
1645556400000,106.8
1645560000000,106.0
1645563600000,106.0
1645567200000,106.1
1645570800000,107.5
1645574400000,106.8
1645578000000,106.5
1645581600000,106.1
1645585200000,106.4
1645588800000,107.1
1645592400000,107.8
1645596000000,107.8
1645599600000,108.5
1645603200000,109.6
1645606800000,110.4
1645610400000,110.8
1645614000000,110.5
1645617600000,110.9
1645621200000,110.6
1645624800000,109.4
1645628400000,109.2
1645632000000,109.9
1645635600000,108.6
1645639200000,108.7
1645642800000,107.9
1645646400000,107.6
1645650000000,107.1
1645653600000,107.5
1645657200000,105.4
1645660800000,104.3
1645664400000,105.2
1645668000000,102.4
1645671600000,98.3
1645675200000,98.2
1645678800000,94.8
1645682400000,94.4
1645686000000,94.9
1645689600000,95.2
1645693200000,93.7
1645696800000,93.5
1645700400000,94.0
1645704000000,93.2
1645707600000,94.5
1645711200000,96.1
1645714800000,98.1
1645718400000,97.9
1645722000000,97.9
1645725600000,100.6
1645729200000,102.8
1645732800000,105.5
1645736400000,105.0
1645740000000,102.8
1645743600000,104.2
1645747200000,103.3
1645750800000,104.7
1645754400000,105.2
1645758000000,104.9
1645761600000,104.1
1645765200000,103.5
1645768800000,103.6
1645772400000,103.4
1645776000000,103.0
1645779600000,103.8
1645783200000,103.2
1645786800000,104.6
1645790400000,106.2
1645794000000,106.3
1645797600000,105.0
1645801200000,106.7
1645804800000,106.6
1645808400000,105.8
1645812000000,106.0
1645815600000,106.4
1645819200000,108.1
1645822800000,108.3
1645826400000,110.1
1645830000000,109.3
1645833600000,112.7
1645837200000,112.3
1645840800000,112.0
1645844400000,111.2
1645848000000,111.7
1645851600000,110.4
1645855200000,110.7
1645858800000,111.4
1645862400000,110.4
1645866000000,110.1
1645869600000,110.8
1645873200000,109.8
1645876800000,110.2
1645880400000,109.9
1645884000000,110.5
1645887600000,110.2
1645891200000,107.9
1645894800000,108.5
1645898400000,107.8
1645902000000,108.1
1645905600000,109.1
1645909200000,109.1
1645912800000,108.2
1645916400000,108.2
1645920000000,106.9
1645923600000,105.0
1645927200000,106.2
1645930800000,105.8
1645934400000,105.7
1645938000000,106.1
1645941600000,106.9
1645945200000,106.9
1645948800000,106.8
1645952400000,107.4
1645956000000,108.6
1645959600000,109.2
1645963200000,109.9
1645966800000,107.8
1645970400000,106.7
1645974000000,108.8
1645977600000,107.7
1645981200000,107.5
1645984800000,106.6
1645988400000,102.8
1645992000000,103.5
1645995600000,102.9
1645999200000,103.3
1646002800000,103.0
1646006400000,102.4
1646010000000,103.8
1646013600000,103.1
1646017200000,103.2
1646020800000,102.9
1646024400000,103.3
1646028000000,103.0
1646031600000,104.5
1646035200000,104.2
1646038800000,103.0
1646042400000,103.8
1646046000000,103.8
1646049600000,103.3
1646053200000,102.9
1646056800000,106.7
1646060400000,109.6
1646064000000,108.9
1646067600000,109.2
1646071200000,109.2
1646074800000,109.4
1646078400000,109.9
1646082000000,110.6
1646085600000,111.8
1646089200000,113.7
1646092800000,114.8
1646096400000,113.0
1646100000000,112.8
1646103600000,112.5
1646107200000,113.1
1646110800000,112.4
1646114400000,112.5
1646118000000,112.8
1646121600000,113.0
1646125200000,111.9
1646128800000,112.1
1646132400000,111.6
1646136000000,113.0
1646139600000,115.0
1646143200000,112.9
1646146800000,112.3
1646150400000,111.2
1646154000000,112.4
1646157600000,112.5
1646161200000,111.9
1646164800000,111.7
1646168400000,111.6
1646172000000,112.2
1646175600000,112.6
1646179200000,112.6
1646182800000,112.9
1646186400000,113.0
1646190000000,114.1
1646193600000,113.0
1646197200000,113.1
1646200800000,111.8
1646204400000,112.0
1646208000000,112.3
1646211600000,112.4
1646215200000,113.1
1646218800000,113.1
1646222400000,112.1
1646226000000,110.0
1646229600000,112.2
1646233200000,110.7
1646236800000,110.9
1646240400000,110.2
1646244000000,110.1
1646247600000,110.3
1646251200000,110.6
1646254800000,111.2
1646258400000,110.7
1646262000000,110.4
1646265600000,111.2
1646269200000,110.7
1646272800000,110.9
1646276400000,110.2
1646280000000,110.6
1646283600000,111.0
1646287200000,112.4
1646290800000,111.6
1646294400000,111.1
1646298000000,110.9
1646301600000,111.8
1646305200000,111.2
1646308800000,111.5
1646312400000,111.5
1646316000000,111.6
1646319600000,110.0
1646323200000,109.9
1646326800000,109.4
1646330400000,110.0
1646334000000,110.1
1646337600000,109.8
1646341200000,110.5
1646344800000,111.0
1646348400000,112.0
1646352000000,108.0
1646355600000,107.8
1646359200000,107.6
1646362800000,107.6
1646366400000,106.8
1646370000000,106.8
1646373600000,107.1
1646377200000,107.2
1646380800000,107.2
1646384400000,107.1
1646388000000,107.6
1646391600000,107.4
1646395200000,107.3
1646398800000,107.5
1646402400000,105.9
1646406000000,104.9
1646409600000,104.8
1646413200000,105.2
1646416800000,104.6
1646420400000,102.7
1646424000000,102.3
1646427600000,101.5
1646431200000,101.7
1646434800000,101.0
1646438400000,99.8
1646442000000,100.1
1646445600000,100.3
1646449200000,101.1
1646452800000,101.0
1646456400000,101.7
1646460000000,101.9
1646463600000,102.1
1646467200000,102.9
1646470800000,103.1
1646474400000,103.1
1646478000000,103.3
1646481600000,103.4
