1627088400000,457.22
1627092000000,458.33
1627095600000,459.4
1627099200000,457.79
1627102800000,458.85
1627106400000,459.73
1627110000000,458.47
1627113600000,455.15
1627117200000,457.15
1627120800000,456.22
1627124400000,456.19
1627128000000,456.66
1627131600000,457.17
1627135200000,457.02
1627138800000,456.52
1627142400000,462.89
1627146000000,457.64
1627149600000,455.45
1627153200000,451.91
1627156800000,451.97
1627160400000,457.52
1627164000000,456.89
1627167600000,458.7
1627171200000,450.26
1627174800000,446.8
1627178400000,450.6
1627182000000,448.72
1627185600000,452.15
1627189200000,451.33
1627192800000,451.77
1627196400000,455.29
1627200000000,452.85
1627203600000,453.3
1627207200000,450.0
1627210800000,450.1
1627214400000,448.62
1627218000000,444.9
1627221600000,445.27
1627225200000,446.31
1627228800000,444.07
1627232400000,445.87
1627236000000,444.37
1627239600000,443.68
1627243200000,444.76
1627246800000,446.0
1627250400000,447.37
1627254000000,455.31
1627257600000,472.34
1627261200000,493.91
1627264800000,491.26
1627268400000,495.41
1627272000000,494.49
1627275600000,504.12
1627279200000,504.7
1627282800000,502.41
1627286400000,506.37
1627290000000,507.34
1627293600000,510.82
1627297200000,506.23
1627300800000,504.23
1627304400000,497.05
1627308000000,499.14
1627311600000,502.53
1627315200000,504.44
1627318800000,505.65
1627322400000,511.94
1627326000000,508.62
1627329600000,494.76
1627333200000,486.67
1627336800000,487.73
1627340400000,481.19
1627344000000,482.26
1627347600000,469.4
1627351200000,468.61
1627354800000,473.73
1627358400000,473.55
1627362000000,476.96
1627365600000,473.73
1627369200000,476.78
1627372800000,479.35
1627376400000,481.83
1627380000000,483.26
1627383600000,488.67
1627387200000,494.81
1627390800000,499.13
1627394400000,494.97
1627398000000,492.14
1627401600000,486.05
1627405200000,488.13
1627408800000,492.79
1627412400000,492.7
1627416000000,495.4
1627419600000,499.78
1627423200000,501.81
1627426800000,502.08
1627430400000,494.06
1627434000000,499.93
1627437600000,500.79
1627441200000,499.2
1627444800000,496.25
1627448400000,500.51
1627452000000,491.44
1627455600000,515.2
1627459200000,508.53
1627462800000,515.06
1627466400000,511.43
1627470000000,515.37
1627473600000,504.33
1627477200000,502.66
1627480800000,506.52
1627484400000,507.04
1627488000000,512.66
1627491600000,500.8
1627495200000,512.0
1627498800000,510.67
1627502400000,507.05
1627506000000,508.61
1627509600000,506.04
1627513200000,511.53
1627516800000,504.6
1627520400000,503.06
1627524000000,504.53
1627527600000,504.58
1627531200000,508.75
1627534800000,509.43
1627538400000,507.22
1627542000000,506.17
1627545600000,505.87
1627549200000,511.23
1627552800000,506.98
1627556400000,501.94
1627560000000,502.18
1627563600000,506.01
1627567200000,509.92
1627570800000,520.34
1627574400000,545.18
1627578000000,534.42
1627581600000,536.66
1627585200000,534.1
1627588800000,535.94
1627592400000,530.92
1627596000000,536.87
1627599600000,538.92
1627603200000,541.27
1627606800000,543.13
1627610400000,540.0
1627614000000,539.6
1627617600000,535.88
1627621200000,532.74
1627624800000,538.74
1627628400000,534.48
1627632000000,521.36
1627635600000,525.11
1627639200000,526.23
1627642800000,523.57
1627646400000,523.4
1627650000000,525.41
1627653600000,529.95
1627657200000,528.32
1627660800000,527.52
1627664400000,530.93
1627668000000,532.79
1627671600000,534.95
1627675200000,540.97
1627678800000,544.9
1627682400000,549.59
1627686000000,552.76
1627689600000,552.57
1627693200000,551.05
1627696800000,551.37
1627700400000,549.5
1627704000000,547.09
1627707600000,541.67
1627711200000,544.25
1627714800000,544.8
1627718400000,547.86
1627722000000,545.52
1627725600000,547.75
1627729200000,542.06
1627732800000,542.48
1627736400000,541.42
1627740000000,541.17
1627743600000,543.69
1627747200000,539.85
1627750800000,538.84
1627754400000,540.93
1627758000000,539.66
1627761600000,542.9
1627765200000,549.92
1627768800000,550.69
1627772400000,546.01
1627776000000,555.78
1627779600000,554.73
1627783200000,556.72
1627786800000,561.7
1627790400000,557.86
1627794000000,555.3
1627797600000,555.32
1627801200000,553.0
1627804800000,554.11
1627808400000,554.45
1627812000000,545.74
1627815600000,547.74
1627819200000,547.29
1627822800000,544.8
1627826400000,546.96
1627830000000,547.07
1627833600000,549.14
1627837200000,543.63
1627840800000,545.14
1627844400000,547.87
1627848000000,549.04
1627851600000,546.35
1627855200000,540.16
1627858800000,526.08
1627862400000,522.08
1627866000000,528.22
1627869600000,534.35
1627873200000,534.75
1627876800000,533.71
1627880400000,535.61
1627884000000,553.57
1627887600000,549.58
1627891200000,555.0
1627894800000,561.27
1627898400000,558.18
1627902000000,561.21
1627905600000,558.77
1627909200000,558.31
1627912800000,557.31
1627916400000,552.62
1627920000000,551.64
1627923600000,548.44
1627927200000,550.67
1627930800000,545.74
1627934400000,543.3
1627938000000,544.71
1627941600000,547.3
1627945200000,543.38
1627948800000,546.92
1627952400000,538.86
1627956000000,540.39
1627959600000,534.99
1627963200000,531.05
1627966800000,528.49
1627970400000,529.46
1627974000000,533.14
1627977600000,528.93
1627981200000,531.9
1627984800000,532.77
1627988400000,528.36
1627992000000,534.32
1627995600000,536.18
1627999200000,533.98
1628002800000,531.79
1628006400000,536.0
1628010000000,532.22
1628013600000,538.45
1628017200000,536.35
1628020800000,539.22
1628024400000,540.35
1628028000000,540.83
1628031600000,538.35
1628035200000,538.8
1628038800000,538.53
1628042400000,536.08
1628046000000,533.68
1628049600000,530.88
1628053200000,531.31
1628056800000,529.79
1628060400000,529.68
1628064000000,528.11
1628067600000,528.5
1628071200000,530.48
1628074800000,532.06
1628078400000,537.95
1628082000000,539.94
1628085600000,541.84
1628089200000,542.9
1628092800000,545.27
1628096400000,543.35
1628100000000,545.12
1628103600000,547.19
1628107200000,546.19
1628110800000,549.62
1628114400000,547.71
1628118000000,545.66
1628121600000,541.32
1628125200000,541.49
1628128800000,541.06
1628132400000,542.09
1628136000000,538.16
1628139600000,537.32
1628143200000,532.23
1628146800000,534.67
1628150400000,528.63
1628154000000,526.82
1628157600000,528.7
1628161200000,530.06
1628164800000,529.56
1628168400000,530.26
1628172000000,536.32
1628175600000,534.55
1628179200000,537.6
1628182800000,548.13
1628186400000,545.45
1628190000000,545.92
1628193600000,549.03
1628197200000,548.83
1628200800000,549.18
1628204400000,548.63
1628208000000,544.12
1628211600000,547.84
1628215200000,543.05
1628218800000,544.32
1628222400000,542.55
1628226000000,547.4
1628229600000,547.64
1628233200000,544.56
1628236800000,544.37
1628240400000,541.99
1628244000000,540.33
1628247600000,538.43
1628251200000,544.03
1628254800000,544.21
1628258400000,541.12
1628262000000,557.7
1628265600000,555.44
1628269200000,554.35
1628272800000,553.0
1628276400000,555.12
1628280000000,556.67
1628283600000,552.71
1628287200000,556.34
1628290800000,557.46
1628294400000,566.49
1628298000000,564.26
1628301600000,575.89
1628305200000,574.2
1628308800000,570.87
1628312400000,574.42
1628316000000,569.0
1628319600000,570.51
1628323200000,572.2
1628326800000,582.26
1628330400000,582.01
1628334000000,584.5
1628337600000,574.65
1628341200000,569.54
1628344800000,576.85
1628348400000,579.81
1628352000000,584.27
1628355600000,577.21
1628359200000,576.95
1628362800000,581.07
1628366400000,578.54
1628370000000,573.36
1628373600000,576.62
1628377200000,583.54
1628380800000,585.42
1628384400000,572.61
1628388000000,571.23
1628391600000,576.34
1628395200000,572.57
1628398800000,576.65
1628402400000,585.47
1628406000000,578.76
1628409600000,576.54
1628413200000,577.17
1628416800000,572.17
1628420400000,572.28
1628424000000,578.4
1628427600000,575.7
1628431200000,562.04
1628434800000,563.26
1628438400000,559.38
1628442000000,563.17
1628445600000,561.61
1628449200000,561.47
1628452800000,557.98
1628456400000,562.39
1628460000000,564.6
1628463600000,556.14
1628467200000,546.11
1628470800000,545.16
1628474400000,549.53
1628478000000,551.16
1628481600000,553.1
1628485200000,553.52
1628488800000,553.11
1628492400000,559.75
1628496000000,566.31
1628499600000,573.05
1628503200000,574.86
1628506800000,578.33
1628510400000,574.45
1628514000000,573.52
1628517600000,584.03
1628521200000,598.93
1628524800000,597.5
1628528400000,590.79
1628532000000,594.95
1628535600000,594.69
1628539200000,584.9
1628542800000,589.37
1628546400000,593.56
1628550000000,591.84
1628553600000,588.68
1628557200000,587.73
1628560800000,590.15
1628564400000,582.49
1628568000000,579.51
1628571600000,584.24
1628575200000,586.81
1628578800000,589.37
1628582400000,590.46
1628586000000,586.53
1628589600000,580.81
1628593200000,586.9
1628596800000,596.85
1628600400000,593.19
1628604000000,587.08
1628607600000,583.49
1628611200000,576.53
1628614800000,583.18
1628618400000,586.71
1628622000000,590.5
1628625600000,593.55
1628629200000,596.47
1628632800000,590.76
1628636400000,592.77
1628640000000,597.87
1628643600000,602.23
1628647200000,593.85
1628650800000,597.13
1628654400000,596.03
1628658000000,601.36
1628661600000,611.62
1628665200000,611.11
1628668800000,609.74
1628672400000,610.25
1628676000000,607.18
1628679600000,604.53
1628683200000,607.74
1628686800000,618.1
1628690400000,619.48
1628694000000,617.5
1628697600000,620.8
1628701200000,625.29
1628704800000,619.3
1628708400000,627.69
1628712000000,627.63
1628715600000,629.4
1628719200000,618.28
1628722800000,621.18
1628726400000,639.16
1628730000000,643.95
1628733600000,647.35
1628737200000,639.25
1628740800000,631.04
1628744400000,615.12
1628748000000,616.48
1628751600000,622.78
1628755200000,621.07
1628758800000,624.24
1628762400000,623.0
1628766000000,611.61
1628769600000,611.32
1628773200000,610.85
1628776800000,600.01
1628780400000,600.96
1628784000000,599.53
1628787600000,602.15
1628791200000,608.05
1628794800000,606.4
1628798400000,608.54
1628802000000,602.92
1628805600000,597.95
1628809200000,606.29
1628812800000,613.18
1628816400000,616.97
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,635.0
1628838000000,632.65
1628841600000,637.49
1628845200000,636.34
1628848800000,638.39
1628852400000,635.57
1628856000000,641.86
1628859600000,638.37
1628863200000,633.6
1628866800000,627.3
1628870400000,632.67
1628874000000,630.31
1628877600000,631.7
1628881200000,631.38
1628884800000,644.58
1628888400000,644.63
1628892000000,645.68
1628895600000,654.6
1628899200000,660.27
1628902800000,654.56
1628906400000,660.92
1628910000000,658.0
1628913600000,653.17
1628917200000,658.42
1628920800000,661.92
1628924400000,664.89
1628928000000,664.25
1628931600000,658.28
1628935200000,647.85
1628938800000,653.05
1628942400000,647.63
1628946000000,650.57
1628949600000,661.69
1628953200000,663.98
1628956800000,673.61
1628960400000,669.53
1628964000000,668.87
1628967600000,673.03
1628971200000,664.83
1628974800000,670.3
1628978400000,669.29
1628982000000,692.5
1628985600000,697.07
1628989200000,704.71
1628992800000,704.11
1628996400000,696.57
1629000000000,695.7
1629003600000,693.63
1629007200000,689.26
1629010800000,680.07
1629014400000,682.54
1629018000000,689.5
1629021600000,683.43
1629025200000,687.48
1629028800000,679.88
1629032400000,682.11
1629036000000,685.44
1629039600000,690.02
1629043200000,682.72
1629046800000,686.63
1629050400000,689.85
1629054000000,691.58
1629057600000,694.35
1629061200000,697.37
1629064800000,705.77
1629068400000,703.45
1629072000000,706.79
1629075600000,708.6
1629079200000,709.01
1629082800000,700.63
1629086400000,705.11
1629090000000,707.53
1629093600000,696.57
1629097200000,698.07
1629100800000,697.28
1629104400000,699.79
1629108000000,704.91
1629111600000,703.41
1629115200000,699.54
1629118800000,684.52
1629122400000,680.22
1629126000000,687.63
1629129600000,687.6
1629133200000,688.67
1629136800000,690.21
1629140400000,681.32
1629144000000,679.71
1629147600000,682.28
1629151200000,683.46
1629154800000,673.3
1629158400000,666.04
1629162000000,680.0
1629165600000,684.05
1629169200000,686.04
1629172800000,687.12
1629176400000,679.21
1629180000000,671.52
1629183600000,679.6
1629187200000,677.93
1629190800000,690.03
1629194400000,684.76
1629198000000,688.04
1629201600000,681.49
1629205200000,678.68
1629208800000,672.41
1629212400000,665.48
1629216000000,666.52
1629219600000,672.82
1629223200000,670.78
1629226800000,666.85
1629230400000,654.31
1629234000000,646.93
1629237600000,651.12
1629241200000,639.06
1629244800000,635.02
1629248400000,637.15
1629252000000,636.56
1629255600000,638.48
1629259200000,636.13
1629262800000,644.44
1629266400000,642.15
1629270000000,637.42
1629273600000,640.79
1629277200000,642.13
1629280800000,639.53
1629284400000,634.41
1629288000000,640.77
1629291600000,642.75
1629295200000,642.92
1629298800000,646.38
1629302400000,648.89
1629306000000,649.92
1629309600000,643.76
1629313200000,636.12
1629316800000,631.27
1629320400000,631.0
1629324000000,637.74
1629327600000,632.03
1629331200000,639.31
1629334800000,636.95
1629338400000,632.15
1629342000000,625.69
1629345600000,625.48
1629349200000,630.62
1629352800000,626.68
1629356400000,627.81
1629360000000,630.39
1629363600000,630.35
1629367200000,624.71
1629370800000,622.46
1629374400000,627.11
1629378000000,632.36
1629381600000,636.52
1629385200000,640.14
1629388800000,639.36
1629392400000,643.73
1629396000000,650.61
1629399600000,652.11
1629403200000,653.0
1629406800000,655.57
1629410400000,656.42
1629414000000,659.65
1629417600000,661.32
1629421200000,663.69
1629424800000,660.78
1629428400000,655.85
1629432000000,655.99
1629435600000,658.13
1629439200000,658.03
1629442800000,656.45
1629446400000,657.24
1629450000000,659.62
1629453600000,662.91
1629457200000,659.16
1629460800000,663.08
1629464400000,669.51
1629468000000,679.65
1629471600000,680.08
1629475200000,678.67
1629478800000,679.67
1629482400000,676.81
1629486000000,676.41
1629489600000,677.64
1629493200000,683.29
1629496800000,685.08
1629500400000,694.13
1629504000000,680.84
1629507600000,685.58
1629511200000,693.82
1629514800000,697.66
1629518400000,690.17
1629522000000,693.55
1629525600000,690.44
1629529200000,692.45
1629532800000,689.59
1629536400000,687.75
1629540000000,692.26
1629543600000,678.3
1629547200000,686.68
1629550800000,685.75
1629554400000,681.77
1629558000000,685.05
1629561600000,688.43
1629565200000,687.23
1629568800000,679.56
1629572400000,673.68
1629576000000,674.12
1629579600000,682.08
1629583200000,684.44
1629586800000,676.69
1629590400000,682.64
1629594000000,682.16
1629597600000,677.39
1629601200000,674.36
1629604800000,683.5
1629608400000,679.61
1629612000000,687.56
1629615600000,687.69
1629619200000,683.38
1629622800000,685.9
1629626400000,681.45
1629630000000,681.04
1629633600000,674.92
1629637200000,675.04
1629640800000,659.64
1629644400000,664.24
1629648000000,661.1
1629651600000,662.49
1629655200000,657.69
1629658800000,660.77
1629662400000,657.97
1629666000000,660.49
1629669600000,667.99
1629673200000,672.74
1629676800000,673.23
1629680400000,680.65
1629684000000,686.19
1629687600000,689.48
1629691200000,685.42
1629694800000,685.32
1629698400000,680.92
1629702000000,683.43
1629705600000,686.02
1629709200000,687.83
1629712800000,685.26
1629716400000,686.99
1629720000000,687.91
1629723600000,687.57
1629727200000,680.31
1629730800000,672.5
1629734400000,674.52
1629738000000,669.66
1629741600000,669.8
1629745200000,668.0
1629748800000,675.31
1629752400000,677.29
1629756000000,679.59
1629759600000,678.67
1629763200000,672.26
1629766800000,669.06
1629770400000,670.97
1629774000000,671.54
1629777600000,675.7
1629781200000,677.37
1629784800000,680.26
1629788400000,681.03
1629792000000,679.34
1629795600000,676.15
1629799200000,673.9
1629802800000,674.38
1629806400000,671.17
1629810000000,656.91
1629813600000,651.55
