1626490800000,0.2312
1626494400000,0.23183
1626498000000,0.23383
1626501600000,0.2342
1626505200000,0.2332
1626508800000,0.23518
1626512400000,0.23368
1626516000000,0.23073
1626519600000,0.23213
1626523200000,0.23235
1626526800000,0.23137
1626530400000,0.23207
1626534000000,0.23194
1626537600000,0.23196
1626541200000,0.23122
1626544800000,0.23261
1626548400000,0.23644
1626552000000,0.23453
1626555600000,0.23397
1626559200000,0.2324
1626562800000,0.2327
1626566400000,0.23729
1626570000000,0.23967
1626573600000,0.23904
1626577200000,0.23818
1626580800000,0.23672
1626584400000,0.23656
1626588000000,0.23513
1626591600000,0.23568
1626595200000,0.23537
1626598800000,0.23585
1626602400000,0.2343
1626606000000,0.2345
1626609600000,0.23399
1626613200000,0.23278
1626616800000,0.22865
1626620400000,0.22899
1626624000000,0.22904
1626627600000,0.22973
1626631200000,0.22945
1626634800000,0.229
1626638400000,0.22898
1626642000000,0.23273
1626645600000,0.22886
1626649200000,0.2299
1626652800000,0.22768
1626656400000,0.22554
1626660000000,0.22605
1626663600000,0.22695
1626667200000,0.22902
1626670800000,0.22909
1626674400000,0.22886
1626678000000,0.22761
1626681600000,0.22548
1626685200000,0.22577
1626688800000,0.22296
1626692400000,0.22273
1626696000000,0.21626
1626699600000,0.21568
1626703200000,0.21731
1626706800000,0.21569
1626710400000,0.21707
1626714000000,0.2175
1626717600000,0.21529
1626721200000,0.2157
1626724800000,0.2135
1626728400000,0.2127
1626732000000,0.21329
1626735600000,0.21131
1626739200000,0.21039
1626742800000,0.2053
1626746400000,0.2031
1626750000000,0.20038
1626753600000,0.20185
1626757200000,0.20243
1626760800000,0.20325
1626764400000,0.20571
1626768000000,0.20146
1626771600000,0.1998
1626775200000,0.20181
1626778800000,0.2027
1626782400000,0.20393
1626786000000,0.20133
1626789600000,0.20587
1626793200000,0.20744
1626796800000,0.20597
1626800400000,0.2091
1626804000000,0.2121
1626807600000,0.21399
1626811200000,0.21359
1626814800000,0.21266
1626818400000,0.21035
1626822000000,0.2121
1626825600000,0.20723
1626829200000,0.20959
1626832800000,0.21074
1626836400000,0.21029
1626840000000,0.2174
1626843600000,0.216
1626847200000,0.21809
1626850800000,0.21672
1626854400000,0.21587
1626858000000,0.21854
1626861600000,0.22115
1626865200000,0.22175
1626868800000,0.22003
1626872400000,0.22041
1626876000000,0.22439
1626879600000,0.22515
1626883200000,0.2256
1626886800000,0.22435
1626890400000,0.2218
1626894000000,0.22294
1626897600000,0.22706
1626901200000,0.2289
1626904800000,0.22837
1626908400000,0.22817
1626912000000,0.2265
1626915600000,0.22518
1626919200000,0.226
1626922800000,0.23207
1626926400000,0.23771
1626930000000,0.23652
1626933600000,0.24781
1626937200000,0.24818
1626940800000,0.25128
1626944400000,0.24698
1626948000000,0.24715
1626951600000,0.2495
1626955200000,0.25238
1626958800000,0.253
1626962400000,0.26125
1626966000000,0.25912
1626969600000,0.26229
1626973200000,0.26726
1626976800000,0.26236
1626980400000,0.26409
1626984000000,0.25941
1626987600000,0.26046
1626991200000,0.25823
1626994800000,0.26356
1626998400000,0.27316
1627002000000,0.27267
1627005600000,0.26776
1627009200000,0.26857
1627012800000,0.26806
1627016400000,0.27
1627020000000,0.2682
1627023600000,0.26415
1627027200000,0.25954
1627030800000,0.25962
1627034400000,0.25817
1627038000000,0.25802
1627041600000,0.25823
1627045200000,0.26121
1627048800000,0.25828
1627052400000,0.25445
1627056000000,0.25134
1627059600000,0.25145
1627063200000,0.25341
1627066800000,0.25509
1627070400000,0.25609
1627074000000,0.26019
1627077600000,0.26374
1627081200000,0.26918
1627084800000,0.26645
1627088400000,0.26755
1627092000000,0.26733
1627095600000,0.2701
1627099200000,0.26792
1627102800000,0.26646
1627106400000,0.26772
1627110000000,0.26715
1627113600000,0.2625
1627117200000,0.26537
1627120800000,0.26358
1627124400000,0.26407
1627128000000,0.26241
1627131600000,0.26257
1627135200000,0.26257
1627138800000,0.26314
1627142400000,0.26961
1627146000000,0.26738
1627149600000,0.26608
1627153200000,0.26228
1627156800000,0.26393
1627160400000,0.26606
1627164000000,0.26545
1627167600000,0.26696
1627171200000,0.25995
1627174800000,0.25662
1627178400000,0.26061
1627182000000,0.25849
1627185600000,0.26236
1627189200000,0.26121
1627192800000,0.26285
1627196400000,0.26408
1627200000000,0.26288
1627203600000,0.26247
1627207200000,0.26009
1627210800000,0.25826
1627214400000,0.25772
1627218000000,0.25567
1627221600000,0.25622
1627225200000,0.25665
1627228800000,0.25555
1627232400000,0.25729
1627236000000,0.25604
1627239600000,0.25663
1627243200000,0.25872
1627246800000,0.25961
1627250400000,0.25932
1627254000000,0.26173
1627257600000,0.26908
1627261200000,0.27789
1627264800000,0.27606
1627268400000,0.27827
1627272000000,0.28
1627275600000,0.281
1627279200000,0.27834
1627282800000,0.27572
1627286400000,0.27665
1627290000000,0.27689
1627293600000,0.27904
1627297200000,0.27841
1627300800000,0.27875
1627304400000,0.27355
1627308000000,0.27239
1627311600000,0.27415
1627315200000,0.27541
1627318800000,0.27505
1627322400000,0.27462
1627326000000,0.27176
1627329600000,0.26201
1627333200000,0.26022
1627336800000,0.26164
1627340400000,0.26043
1627344000000,0.26084
1627347600000,0.25225
1627351200000,0.25152
1627354800000,0.25477
1627358400000,0.25805
1627362000000,0.25769
1627365600000,0.25707
1627369200000,0.25806
1627372800000,0.259
1627376400000,0.26153
1627380000000,0.26483
1627383600000,0.26706
1627387200000,0.26861
1627390800000,0.26915
1627394400000,0.26545
1627398000000,0.26432
1627401600000,0.26009
1627405200000,0.25949
1627408800000,0.26144
1627412400000,0.25932
1627416000000,0.25924
1627419600000,0.25913
1627423200000,0.26108
1627426800000,0.26324
1627430400000,0.26033
1627434000000,0.26359
1627437600000,0.2628
1627441200000,0.26082
1627444800000,0.25995
1627448400000,0.26214
1627452000000,0.25869
1627455600000,0.27587
1627459200000,0.27264
1627462800000,0.27699
1627466400000,0.27577
1627470000000,0.27609
1627473600000,0.2713
1627477200000,0.2719
1627480800000,0.27187
1627484400000,0.27304
1627488000000,0.27326
1627491600000,0.2662
1627495200000,0.27117
1627498800000,0.26884
1627502400000,0.26608
1627506000000,0.26757
1627509600000,0.2658
1627513200000,0.26942
1627516800000,0.26387
1627520400000,0.26337
1627524000000,0.26539
1627527600000,0.26486
1627531200000,0.26681
1627534800000,0.2685
1627538400000,0.26704
1627542000000,0.26533
1627545600000,0.2662
1627549200000,0.26995
1627552800000,0.26846
1627556400000,0.26542
1627560000000,0.26675
1627563600000,0.26907
1627567200000,0.27036
1627570800000,0.27215
1627574400000,0.26977
1627578000000,0.27058
1627581600000,0.26861
1627585200000,0.26854
1627588800000,0.26942
1627592400000,0.26706
1627596000000,0.27115
1627599600000,0.27249
1627603200000,0.28018
1627606800000,0.28236
1627610400000,0.28082
1627614000000,0.27946
1627617600000,0.27712
1627621200000,0.27763
1627624800000,0.28113
1627628400000,0.27882
1627632000000,0.26828
1627635600000,0.26641
1627639200000,0.26724
1627642800000,0.26808
1627646400000,0.26547
1627650000000,0.26509
1627653600000,0.26288
1627657200000,0.26636
1627660800000,0.26606
1627664400000,0.27052
1627668000000,0.26978
1627671600000,0.2734
1627675200000,0.27537
1627678800000,0.27665
1627682400000,0.27853
1627686000000,0.27951
1627689600000,0.28072
1627693200000,0.28285
1627696800000,0.28295
1627700400000,0.28179
1627704000000,0.28162
1627707600000,0.27857
1627711200000,0.27722
1627714800000,0.2779
1627718400000,0.28112
1627722000000,0.27979
1627725600000,0.27889
1627729200000,0.2772
1627732800000,0.27785
1627736400000,0.27614
1627740000000,0.27603
1627743600000,0.28014
1627747200000,0.27819
1627750800000,0.285
1627754400000,0.28827
1627758000000,0.28419
1627761600000,0.28579
1627765200000,0.28778
1627768800000,0.28845
1627772400000,0.28447
1627776000000,0.2945
1627779600000,0.29594
1627783200000,0.29928
1627786800000,0.29975
1627790400000,0.29676
1627794000000,0.29549
1627797600000,0.29361
1627801200000,0.29286
1627804800000,0.29457
1627808400000,0.2963
1627812000000,0.28932
1627815600000,0.28983
1627819200000,0.28858
1627822800000,0.28585
1627826400000,0.2867
1627830000000,0.28828
1627833600000,0.28582
1627837200000,0.28531
1627840800000,0.28638
1627844400000,0.29189
1627848000000,0.29027
1627851600000,0.28908
1627855200000,0.28317
1627858800000,0.2751
1627862400000,0.27006
1627866000000,0.2739
1627869600000,0.27701
1627873200000,0.27638
1627876800000,0.27555
1627880400000,0.2773
1627884000000,0.28488
1627887600000,0.28295
1627891200000,0.27871
1627894800000,0.27921
1627898400000,0.28045
1627902000000,0.28139
1627905600000,0.27863
1627909200000,0.28081
1627912800000,0.28172
1627916400000,0.2802
1627920000000,0.28253
1627923600000,0.28034
1627927200000,0.27946
1627930800000,0.27601
1627934400000,0.27425
1627938000000,0.27938
1627941600000,0.28041
1627945200000,0.27464
1627948800000,0.27558
1627952400000,0.27257
1627956000000,0.27277
1627959600000,0.27246
1627963200000,0.26833
1627966800000,0.2684
1627970400000,0.2695
1627974000000,0.27122
1627977600000,0.2691
1627981200000,0.27067
1627984800000,0.27016
1627988400000,0.26718
1627992000000,0.27066
1627995600000,0.27371
1627999200000,0.27168
1628002800000,0.27172
1628006400000,0.27526
1628010000000,0.27163
1628013600000,0.27427
1628017200000,0.27246
1628020800000,0.27343
1628024400000,0.27368
1628028000000,0.27552
1628031600000,0.27382
1628035200000,0.27293
1628038800000,0.27149
1628042400000,0.26926
1628046000000,0.2673
1628049600000,0.2676
1628053200000,0.26826
1628056800000,0.26621
1628060400000,0.26672
1628064000000,0.2669
1628067600000,0.26725
1628071200000,0.26872
1628074800000,0.26939
1628078400000,0.27325
1628082000000,0.27399
1628085600000,0.27524
1628089200000,0.27775
1628092800000,0.28075
1628096400000,0.27845
1628100000000,0.28103
1628103600000,0.28206
1628107200000,0.28345
1628110800000,0.28343
1628114400000,0.28008
1628118000000,0.28045
1628121600000,0.27687
1628125200000,0.27586
1628128800000,0.27557
1628132400000,0.27591
1628136000000,0.27527
1628139600000,0.27459
1628143200000,0.27297
1628146800000,0.27374
1628150400000,0.27154
1628154000000,0.27049
1628157600000,0.27117
1628161200000,0.2708
1628164800000,0.27091
1628168400000,0.27192
1628172000000,0.27734
1628175600000,0.27474
1628179200000,0.27699
1628182800000,0.27797
1628186400000,0.27767
1628190000000,0.27698
1628193600000,0.27921
1628197200000,0.28132
1628200800000,0.28155
1628204400000,0.2801
1628208000000,0.27632
1628211600000,0.27838
1628215200000,0.27603
1628218800000,0.27593
1628222400000,0.27517
1628226000000,0.27655
1628229600000,0.27907
1628233200000,0.27678
1628236800000,0.27675
1628240400000,0.2754
1628244000000,0.27552
1628247600000,0.27575
1628251200000,0.27719
1628254800000,0.27855
1628258400000,0.27795
1628262000000,0.28209
1628265600000,0.28222
1628269200000,0.28581
1628272800000,0.28432
1628276400000,0.28477
1628280000000,0.2842
1628283600000,0.28129
1628287200000,0.28531
1628290800000,0.28504
1628294400000,0.28715
1628298000000,0.28733
1628301600000,0.29173
1628305200000,0.292
1628308800000,0.29181
1628312400000,0.29444
1628316000000,0.29152
1628319600000,0.29301
1628323200000,0.29449
1628326800000,0.29807
1628330400000,0.29956
1628334000000,0.29906
1628337600000,0.29311
1628341200000,0.29086
1628344800000,0.29721
1628348400000,0.30367
1628352000000,0.30414
1628355600000,0.29883
1628359200000,0.30033
1628362800000,0.30444
1628366400000,0.30429
1628370000000,0.30341
1628373600000,0.3042
1628377200000,0.30735
1628380800000,0.30906
1628384400000,0.3019
1628388000000,0.30071
1628391600000,0.30567
1628395200000,0.30434
1628398800000,0.30583
1628402400000,0.30754
1628406000000,0.30513
1628409600000,0.30109
1628413200000,0.30211
1628416800000,0.29934
1628420400000,0.29941
1628424000000,0.30244
1628427600000,0.3007
1628431200000,0.29381
1628434800000,0.29436
1628438400000,0.29232
1628442000000,0.29046
1628445600000,0.28739
1628449200000,0.28802
1628452800000,0.2892
1628456400000,0.29095
1628460000000,0.29039
1628463600000,0.28732
1628467200000,0.28178
1628470800000,0.28225
1628474400000,0.28528
1628478000000,0.28638
1628481600000,0.28831
1628485200000,0.28684
1628488800000,0.28724
1628492400000,0.29155
1628496000000,0.29248
1628499600000,0.29646
1628503200000,0.29975
1628506800000,0.30209
1628510400000,0.30031
1628514000000,0.29803
1628517600000,0.30057
1628521200000,0.30438
1628524800000,0.30345
1628528400000,0.3025
1628532000000,0.30351
1628535600000,0.30057
1628539200000,0.29567
1628542800000,0.29748
1628546400000,0.30034
1628550000000,0.29875
1628553600000,0.2984
1628557200000,0.29927
1628560800000,0.30204
1628564400000,0.2992
1628568000000,0.29761
1628571600000,0.30008
1628575200000,0.30037
1628578800000,0.30169
1628582400000,0.30446
1628586000000,0.3039
1628589600000,0.30097
1628593200000,0.30611
1628596800000,0.3123
1628600400000,0.30925
1628604000000,0.30607
1628607600000,0.30247
1628611200000,0.29915
1628614800000,0.30267
1628618400000,0.30618
1628622000000,0.30744
1628625600000,0.30824
1628629200000,0.31158
1628632800000,0.30987
1628636400000,0.31033
1628640000000,0.31709
1628643600000,0.31877
1628647200000,0.31595
1628650800000,0.32232
1628654400000,0.32288
1628658000000,0.32559
1628661600000,0.32503
1628665200000,0.32643
1628668800000,0.32471
1628672400000,0.32559
1628676000000,0.32402
1628679600000,0.32206
1628683200000,0.325
1628686800000,0.32843
1628690400000,0.33289
1628694000000,0.33116
1628697600000,0.33625
1628701200000,0.34145
1628704800000,0.33968
1628708400000,0.35134
1628712000000,0.34593
1628715600000,0.34356
1628719200000,0.33395
1628722800000,0.33743
1628726400000,0.34528
1628730000000,0.35075
1628733600000,0.34996
1628737200000,0.34558
1628740800000,0.34174
1628744400000,0.33357
1628748000000,0.33346
1628751600000,0.33637
1628755200000,0.3359
1628758800000,0.33846
1628762400000,0.33633
1628766000000,0.32914
1628769600000,0.32679
1628773200000,0.32775
1628776800000,0.31941
1628780400000,0.32256
1628784000000,0.31955
1628787600000,0.32052
1628791200000,0.32632
1628794800000,0.32784
1628798400000,0.32697
1628802000000,0.32451
1628805600000,0.31947
1628809200000,0.32897
1628812800000,0.33235
1628816400000,0.33667
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,0.35278
1628838000000,0.36093
1628841600000,0.35892
1628845200000,0.35879
1628848800000,0.36007
1628852400000,0.3543
1628856000000,0.35818
1628859600000,0.35667
1628863200000,0.35297
1628866800000,0.34831
1628870400000,0.35186
1628874000000,0.35101
1628877600000,0.34696
1628881200000,0.34672
1628884800000,0.357
1628888400000,0.35675
1628892000000,0.35777
1628895600000,0.36
1628899200000,0.35516
1628902800000,0.35496
1628906400000,0.35521
1628910000000,0.356
1628913600000,0.35557
1628917200000,0.36151
1628920800000,0.37094
1628924400000,0.37623
1628928000000,0.37113
1628931600000,0.36103
1628935200000,0.35456
1628938800000,0.36028
1628942400000,0.35905
1628946000000,0.36235
1628949600000,0.37485
1628953200000,0.37274
1628956800000,0.37845
1628960400000,0.37523
1628964000000,0.37264
1628967600000,0.37221
1628971200000,0.37
1628974800000,0.37626
1628978400000,0.38151
1628982000000,0.39522
1628985600000,0.39371
1628989200000,0.39551
1628992800000,0.39587
1628996400000,0.3902
1629000000000,0.39163
1629003600000,0.39016
1629007200000,0.38429
1629010800000,0.378
1629014400000,0.37999
1629018000000,0.38563
1629021600000,0.37908
1629025200000,0.37945
1629028800000,0.37565
1629032400000,0.378
1629036000000,0.37929
1629039600000,0.38067
1629043200000,0.37924
1629046800000,0.38322
1629050400000,0.38408
1629054000000,0.38389
1629057600000,0.38797
1629061200000,0.38842
1629064800000,0.3952
1629068400000,0.3914
1629072000000,0.39133
1629075600000,0.40031
1629079200000,0.39765
1629082800000,0.39743
1629086400000,0.4053
1629090000000,0.40531
1629093600000,0.39897
1629097200000,0.40048
1629100800000,0.39661
1629104400000,0.39776
1629108000000,0.39719
1629111600000,0.39955
1629115200000,0.39661
1629118800000,0.38552
1629122400000,0.38164
1629126000000,0.38681
1629129600000,0.38835
1629133200000,0.39108
1629136800000,0.39057
1629140400000,0.38282
1629144000000,0.37614
1629147600000,0.37877
1629151200000,0.38021
1629154800000,0.37181
1629158400000,0.36291
1629162000000,0.37283
1629165600000,0.377
1629169200000,0.37813
1629172800000,0.37895
1629176400000,0.37097
1629180000000,0.36644
1629183600000,0.36961
1629187200000,0.37531
1629190800000,0.38044
1629194400000,0.37864
1629198000000,0.3804
1629201600000,0.37475
1629205200000,0.37395
1629208800000,0.37027
1629212400000,0.36688
1629216000000,0.3639
1629219600000,0.36618
1629223200000,0.36616
1629226800000,0.36009
1629230400000,0.35295
1629234000000,0.34537
1629237600000,0.34887
1629241200000,0.34124
1629244800000,0.33827
1629248400000,0.34126
1629252000000,0.34039
1629255600000,0.34256
1629259200000,0.34344
1629262800000,0.35041
1629266400000,0.34945
1629270000000,0.34298
1629273600000,0.34386
1629277200000,0.34811
1629280800000,0.34289
1629284400000,0.33816
1629288000000,0.34603
1629291600000,0.34734
1629295200000,0.34948
1629298800000,0.35327
1629302400000,0.35695
1629306000000,0.35579
1629309600000,0.34867
1629313200000,0.34157
1629316800000,0.338
