1624381200000,0.07736
1624384800000,0.07931
1624388400000,0.07389
1624392000000,0.07578
1624395600000,0.07228
1624399200000,0.07235
1624402800000,0.07174
1624406400000,0.07589
1624410000000,0.07873
1624413600000,0.07986
1624417200000,0.07919
1624420800000,0.07978
1624424400000,0.0823
1624428000000,0.08271
1624431600000,0.08186
1624435200000,0.07876
1624438800000,0.07756
1624442400000,0.07958
1624446000000,0.07808
1624449600000,0.0805
1624453200000,0.07858
1624456800000,0.07875
1624460400000,0.07472
1624464000000,0.07577
1624467600000,0.07405
1624471200000,0.07378
1624474800000,0.07093
1624478400000,0.07224
1624482000000,0.07459
1624485600000,0.07527
1624489200000,0.07613
1624492800000,0.07441
1624496400000,0.073
1624500000000,0.07356
1624503600000,0.07512
1624507200000,0.0738
1624510800000,0.07593
1624514400000,0.07588
1624518000000,0.07546
1624521600000,0.07757
1624525200000,0.07762
1624528800000,0.07668
1624532400000,0.07892
1624536000000,0.08029
1624539600000,0.0794
1624543200000,0.07922
1624546800000,0.07894
1624550400000,0.08037
1624554000000,0.08123
1624557600000,0.0823
1624561200000,0.08211
1624564800000,0.08115
1624568400000,0.08119
1624572000000,0.08101
1624575600000,0.0807
1624579200000,0.08071
1624582800000,0.0825
1624586400000,0.08232
1624590000000,0.08231
1624593600000,0.08119
1624597200000,0.08
1624600800000,0.08003
1624604400000,0.0776
1624608000000,0.07894
1624611600000,0.07648
1624615200000,0.07628
1624618800000,0.0748
1624622400000,0.07522
1624626000000,0.07548
1624629600000,0.07469
1624633200000,0.07419
1624636800000,0.07285
1624640400000,0.07164
1624644000000,0.07339
1624647600000,0.07425
1624651200000,0.07487
1624654800000,0.07338
1624658400000,0.07161
1624662000000,0.07207
1624665600000,0.07385
1624669200000,0.07309
1624672800000,0.07427
1624676400000,0.07428
1624680000000,0.07503
1624683600000,0.07464
1624687200000,0.07345
1624690800000,0.07086
1624694400000,0.06967
1624698000000,0.07148
1624701600000,0.07204
1624705200000,0.07415
1624708800000,0.07212
1624712400000,0.07078
1624716000000,0.0719
1624719600000,0.07198
1624723200000,0.07179
1624726800000,0.07249
1624730400000,0.0723
1624734000000,0.07215
1624737600000,0.07062
1624741200000,0.07147
1624744800000,0.07257
1624748400000,0.074
1624752000000,0.07393
1624755600000,0.07423
1624759200000,0.07467
1624762800000,0.07477
1624766400000,0.07439
1624770000000,0.0737
1624773600000,0.07314
1624777200000,0.07455
1624780800000,0.0737
1624784400000,0.07311
1624788000000,0.0724
1624791600000,0.073
1624795200000,0.07343
1624798800000,0.07287
1624802400000,0.07294
1624806000000,0.07355
1624809600000,0.07295
1624813200000,0.07279
1624816800000,0.07167
1624820400000,0.072
1624824000000,0.07157
1624827600000,0.07254
1624831200000,0.0769
1624834800000,0.07809
1624838400000,0.07667
1624842000000,0.07574
1624845600000,0.07682
1624849200000,0.07652
1624852800000,0.07603
1624856400000,0.07677
1624860000000,0.07688
1624863600000,0.07953
1624867200000,0.07907
1624870800000,0.07799
1624874400000,0.07698
1624878000000,0.07707
1624881600000,0.07846
1624885200000,0.07804
1624888800000,0.07941
1624892400000,0.08157
1624896000000,0.08096
1624899600000,0.07957
1624903200000,0.0801
1624906800000,0.08045
1624910400000,0.08064
1624914000000,0.08084
1624917600000,0.0799
1624921200000,0.07946
1624924800000,0.08171
1624928400000,0.08115
1624932000000,0.08042
1624935600000,0.0816
1624939200000,0.08163
1624942800000,0.08108
1624946400000,0.08262
1624950000000,0.08219
1624953600000,0.08391
1624957200000,0.08452
1624960800000,0.0879
1624964400000,0.08954
1624968000000,0.08876
1624971600000,0.09173
1624975200000,0.09052
1624978800000,0.09302
1624982400000,0.09288
1624986000000,0.09384
1624989600000,0.09237
1624993200000,0.09282
1624996800000,0.09085
1625000400000,0.09142
1625004000000,0.08886
1625007600000,0.09006
1625011200000,0.09274
1625014800000,0.09168
1625018400000,0.0916
1625022000000,0.08831
1625025600000,0.08537
1625029200000,0.08729
1625032800000,0.08668
1625036400000,0.0894
1625040000000,0.08602
1625043600000,0.08624
1625047200000,0.08677
1625050800000,0.08748
1625054400000,0.08587
1625058000000,0.08554
1625061600000,0.08407
1625065200000,0.08229
1625068800000,0.08267
1625072400000,0.08608
1625076000000,0.08782
1625079600000,0.08882
1625083200000,0.08866
1625086800000,0.08909
1625090400000,0.08922
1625094000000,0.09134
1625097600000,0.09013
1625101200000,0.09019
1625104800000,0.0866
1625108400000,0.08565
1625112000000,0.08779
1625115600000,0.08813
1625119200000,0.08436
1625122800000,0.08327
1625126400000,0.0839
1625130000000,0.08322
1625133600000,0.08345
1625137200000,0.08652
1625140800000,0.08594
1625144400000,0.0844
1625148000000,0.08399
1625151600000,0.08474
1625155200000,0.08339
1625158800000,0.08432
1625162400000,0.08422
1625166000000,0.08383
1625169600000,0.08465
1625173200000,0.08518
1625176800000,0.08505
1625180400000,0.08426
1625184000000,0.0867
1625187600000,0.0834
1625191200000,0.08432
1625194800000,0.08301
1625198400000,0.08392
1625202000000,0.08261
1625205600000,0.08286
1625209200000,0.08488
1625212800000,0.08481
1625216400000,0.08321
1625220000000,0.08359
1625223600000,0.08349
1625227200000,0.08362
1625230800000,0.08575
1625234400000,0.08608
1625238000000,0.0863
1625241600000,0.08603
1625245200000,0.08534
1625248800000,0.08452
1625252400000,0.08459
1625256000000,0.08405
1625259600000,0.08497
1625263200000,0.086
1625266800000,0.08655
1625270400000,0.08533
1625274000000,0.0857
1625277600000,0.08492
1625281200000,0.08496
1625284800000,0.08558
1625288400000,0.08558
1625292000000,0.08549
1625295600000,0.08772
1625299200000,0.08818
1625302800000,0.08938
1625306400000,0.08907
1625310000000,0.08867
1625313600000,0.08837
1625317200000,0.08803
1625320800000,0.08819
1625324400000,0.08825
1625328000000,0.0883
1625331600000,0.08879
1625335200000,0.08843
1625338800000,0.08883
1625342400000,0.08877
1625346000000,0.08781
1625349600000,0.08759
1625353200000,0.08748
1625356800000,0.08577
1625360400000,0.08531
1625364000000,0.08574
1625367600000,0.08544
1625371200000,0.08625
1625374800000,0.08782
1625378400000,0.0884
1625382000000,0.08862
1625385600000,0.08808
1625389200000,0.08781
1625392800000,0.0884
1625396400000,0.08825
1625400000000,0.08704
1625403600000,0.08756
1625407200000,0.08755
1625410800000,0.08862
1625414400000,0.08871
1625418000000,0.0888
1625421600000,0.08842
1625425200000,0.08848
1625428800000,0.08841
1625432400000,0.08965
1625436000000,0.08774
1625439600000,0.08775
1625443200000,0.08702
1625446800000,0.08584
1625450400000,0.08567
1625454000000,0.08579
1625457600000,0.08531
1625461200000,0.08585
1625464800000,0.08604
1625468400000,0.08631
1625472000000,0.08572
1625475600000,0.08592
1625479200000,0.08668
1625482800000,0.08274
1625486400000,0.08325
1625490000000,0.08397
1625493600000,0.08437
1625497200000,0.08312
1625500800000,0.08319
1625504400000,0.08343
1625508000000,0.08391
1625511600000,0.08425
1625515200000,0.08342
1625518800000,0.08407
1625522400000,0.08385
1625526000000,0.0834
1625529600000,0.08436
1625533200000,0.08364
1625536800000,0.08421
1625540400000,0.08409
1625544000000,0.08646
1625547600000,0.08672
1625551200000,0.08592
1625554800000,0.08621
1625558400000,0.08692
1625562000000,0.08498
1625565600000,0.08412
1625569200000,0.08455
1625572800000,0.08581
1625576400000,0.08485
1625580000000,0.08455
1625583600000,0.08405
1625587200000,0.0843
1625590800000,0.08397
1625594400000,0.08367
1625598000000,0.08397
1625601600000,0.08349
1625605200000,0.08333
1625608800000,0.084
1625612400000,0.08444
1625616000000,0.08413
1625619600000,0.08437
1625623200000,0.0844
1625626800000,0.085
1625630400000,0.08604
1625634000000,0.08549
1625637600000,0.08528
1625641200000,0.08513
1625644800000,0.08511
1625648400000,0.08461
1625652000000,0.08433
1625655600000,0.08517
1625659200000,0.08517
1625662800000,0.08534
1625666400000,0.08459
1625670000000,0.0845
1625673600000,0.08492
1625677200000,0.08477
1625680800000,0.08539
1625684400000,0.08559
1625688000000,0.08485
1625691600000,0.0844
1625695200000,0.08413
1625698800000,0.08345
1625702400000,0.0804
1625706000000,0.08096
1625709600000,0.08102
1625713200000,0.08018
1625716800000,0.08026
1625720400000,0.07853
1625724000000,0.07875
1625727600000,0.07667
1625731200000,0.07752
1625734800000,0.07709
1625738400000,0.07693
1625742000000,0.07802
1625745600000,0.07734
1625749200000,0.07652
1625752800000,0.07702
1625756400000,0.07806
1625760000000,0.07778
1625763600000,0.07827
1625767200000,0.07794
1625770800000,0.07843
1625774400000,0.07688
1625778000000,0.07629
1625781600000,0.07517
1625785200000,0.07604
1625788800000,0.0729
1625792400000,0.07354
1625796000000,0.07479
1625799600000,0.07527
1625803200000,0.07613
1625806800000,0.0758
1625810400000,0.07491
1625814000000,0.07549
1625817600000,0.07395
1625821200000,0.07455
1625824800000,0.0746
1625828400000,0.0739
1625832000000,0.07545
1625835600000,0.07743
1625839200000,0.07786
1625842800000,0.07695
1625846400000,0.07726
1625850000000,0.07661
1625853600000,0.07591
1625857200000,0.0761
1625860800000,0.07673
1625864400000,0.07762
1625868000000,0.07812
1625871600000,0.07702
1625875200000,0.07778
1625878800000,0.07684
1625882400000,0.0765
1625886000000,0.07671
1625889600000,0.07637
1625893200000,0.07656
1625896800000,0.07718
1625900400000,0.0775
1625904000000,0.07718
1625907600000,0.07719
1625911200000,0.07622
1625914800000,0.07647
1625918400000,0.07696
1625922000000,0.07599
1625925600000,0.07645
1625929200000,0.07662
1625932800000,0.07697
1625936400000,0.07527
1625940000000,0.07608
1625943600000,0.07572
1625947200000,0.07543
1625950800000,0.07558
1625954400000,0.07627
1625958000000,0.07596
1625961600000,0.07615
1625965200000,0.07633
1625968800000,0.07571
1625972400000,0.07522
1625976000000,0.0754
1625979600000,0.07595
1625983200000,0.07562
1625986800000,0.07613
1625990400000,0.07644
1625994000000,0.07673
1625997600000,0.0768
1626001200000,0.077
1626004800000,0.07702
1626008400000,0.07742
1626012000000,0.07785
1626015600000,0.07812
1626019200000,0.07797
1626022800000,0.07739
1626026400000,0.07749
1626030000000,0.07728
1626033600000,0.07718
1626037200000,0.0787
1626040800000,0.07785
1626044400000,0.0777
1626048000000,0.07765
1626051600000,0.07788
1626055200000,0.07821
1626058800000,0.07866
1626062400000,0.07813
1626066000000,0.07802
1626069600000,0.07865
1626073200000,0.07814
1626076800000,0.07799
1626080400000,0.07728
1626084000000,0.07686
1626087600000,0.07637
1626091200000,0.07643
1626094800000,0.07638
1626098400000,0.07605
1626102000000,0.0756
1626105600000,0.07503
1626109200000,0.07432
1626112800000,0.0742
1626116400000,0.07436
1626120000000,0.07474
1626123600000,0.07497
1626127200000,0.0753
1626130800000,0.07496
1626134400000,0.07513
1626138000000,0.07539
1626141600000,0.07531
1626145200000,0.07552
1626148800000,0.07505
1626152400000,0.07318
1626156000000,0.0739
1626159600000,0.07479
1626163200000,0.07488
1626166800000,0.07481
1626170400000,0.07452
1626174000000,0.07384
1626177600000,0.07237
1626181200000,0.0733
1626184800000,0.07318
1626188400000,0.07392
1626192000000,0.07371
1626195600000,0.07347
1626199200000,0.07256
1626202800000,0.07207
1626206400000,0.0729
1626210000000,0.07247
1626213600000,0.0724
1626217200000,0.0729
1626220800000,0.07038
1626224400000,0.07092
1626228000000,0.07141
1626231600000,0.06941
1626235200000,0.0702
1626238800000,0.06874
1626242400000,0.06897
1626246000000,0.07019
1626249600000,0.06941
1626253200000,0.07125
1626256800000,0.07184
1626260400000,0.07197
1626264000000,0.07145
1626267600000,0.07312
1626271200000,0.07339
1626274800000,0.07268
1626278400000,0.07283
1626282000000,0.07272
1626285600000,0.07227
1626289200000,0.07213
1626292800000,0.07243
1626296400000,0.07282
1626300000000,0.07336
1626303600000,0.07256
1626307200000,0.07294
1626310800000,0.07251
1626314400000,0.07225
1626318000000,0.07172
1626321600000,0.07146
1626325200000,0.07107
1626328800000,0.07068
1626332400000,0.07072
1626336000000,0.07079
1626339600000,0.07131
1626343200000,0.06933
1626346800000,0.06979
1626350400000,0.06954
1626354000000,0.0697
1626357600000,0.06964
1626361200000,0.06945
1626364800000,0.06888
1626368400000,0.0682
1626372000000,0.06895
1626375600000,0.06893
1626379200000,0.06965
1626382800000,0.06918
1626386400000,0.06919
1626390000000,0.06892
1626393600000,0.06829
1626397200000,0.06949
1626400800000,0.06939
1626404400000,0.06991
1626408000000,0.06954
1626411600000,0.06854
1626415200000,0.06781
1626418800000,0.06804
1626422400000,0.06665
1626426000000,0.06618
1626429600000,0.06565
1626433200000,0.06527
1626436800000,0.06734
1626440400000,0.06705
1626444000000,0.06698
1626447600000,0.06854
1626451200000,0.06847
1626454800000,0.06846
1626458400000,0.06803
1626462000000,0.06742
1626465600000,0.06675
1626469200000,0.06633
1626472800000,0.06554
1626476400000,0.06522
1626480000000,0.0665
1626483600000,0.06491
1626487200000,0.0642
1626490800000,0.06408
1626494400000,0.06471
1626498000000,0.06493
1626501600000,0.06524
1626505200000,0.06449
1626508800000,0.0652
1626512400000,0.06473
1626516000000,0.06371
1626519600000,0.06391
1626523200000,0.06438
1626526800000,0.06459
1626530400000,0.06435
1626534000000,0.06489
1626537600000,0.0649
1626541200000,0.06479
1626544800000,0.06547
1626548400000,0.06636
1626552000000,0.06615
1626555600000,0.06622
1626559200000,0.0657
1626562800000,0.06545
1626566400000,0.06796
1626570000000,0.06839
1626573600000,0.06822
1626577200000,0.06816
1626580800000,0.06746
1626584400000,0.06759
1626588000000,0.06698
1626591600000,0.06718
1626595200000,0.06727
1626598800000,0.06764
1626602400000,0.06736
1626606000000,0.06782
1626609600000,0.06743
1626613200000,0.06661
1626616800000,0.06535
1626620400000,0.06531
1626624000000,0.06578
1626627600000,0.06602
1626631200000,0.06663
1626634800000,0.06672
1626638400000,0.06698
1626642000000,0.06825
1626645600000,0.06672
1626649200000,0.06755
1626652800000,0.0657
1626656400000,0.06548
1626660000000,0.06569
1626663600000,0.06567
1626667200000,0.06617
1626670800000,0.06617
1626674400000,0.06662
1626678000000,0.06621
1626681600000,0.06554
1626685200000,0.06568
1626688800000,0.06503
1626692400000,0.06448
1626696000000,0.06257
1626699600000,0.06224
1626703200000,0.06307
1626706800000,0.06267
1626710400000,0.06234
1626714000000,0.06275
1626717600000,0.06207
1626721200000,0.0624
1626724800000,0.06243
1626728400000,0.06185
1626732000000,0.06214
1626735600000,0.06176
1626739200000,0.06172
1626742800000,0.06019
1626746400000,0.05896
1626750000000,0.05788
1626753600000,0.05811
1626757200000,0.05837
1626760800000,0.05807
1626764400000,0.05885
1626768000000,0.05758
1626771600000,0.05639
1626775200000,0.05725
1626778800000,0.05746
1626782400000,0.05795
1626786000000,0.05683
1626789600000,0.05767
1626793200000,0.05881
1626796800000,0.05811
1626800400000,0.05806
1626804000000,0.05873
1626807600000,0.05906
1626811200000,0.05895
1626814800000,0.05854
1626818400000,0.05757
1626822000000,0.05773
1626825600000,0.05659
1626829200000,0.05692
1626832800000,0.0577
1626836400000,0.05821
1626840000000,0.06076
1626843600000,0.0609
1626847200000,0.0623
1626850800000,0.06159
1626854400000,0.06165
1626858000000,0.06289
1626861600000,0.06331
1626865200000,0.06371
1626868800000,0.06524
1626872400000,0.06553
1626876000000,0.06728
1626879600000,0.06711
1626883200000,0.06715
1626886800000,0.06665
1626890400000,0.06449
1626894000000,0.06383
1626897600000,0.0647
1626901200000,0.06463
1626904800000,0.06609
1626908400000,0.06605
1626912000000,0.06572
1626915600000,0.06509
1626919200000,0.06426
1626922800000,0.06473
1626926400000,0.06583
1626930000000,0.06496
1626933600000,0.06621
1626937200000,0.0676
1626940800000,0.06737
1626944400000,0.06643
1626948000000,0.06648
1626951600000,0.06666
1626955200000,0.06713
1626958800000,0.06657
1626962400000,0.06725
1626966000000,0.06832
1626969600000,0.06786
1626973200000,0.06872
1626976800000,0.06799
1626980400000,0.0685
1626984000000,0.06775
1626987600000,0.06708
1626991200000,0.0668
1626994800000,0.06772
1626998400000,0.06766
1627002000000,0.06843
1627005600000,0.06842
1627009200000,0.06784
1627012800000,0.0688
1627016400000,0.06886
1627020000000,0.06827
1627023600000,0.06803
1627027200000,0.067
1627030800000,0.06728
1627034400000,0.06674
1627038000000,0.06664
1627041600000,0.06702
1627045200000,0.06748
1627048800000,0.06735
1627052400000,0.06644
1627056000000,0.06519
1627059600000,0.06502
1627063200000,0.06499
1627066800000,0.06548
1627070400000,0.06606
1627074000000,0.06667
1627077600000,0.0687
1627081200000,0.07103
1627084800000,0.07051
1627088400000,0.07119
1627092000000,0.07155
1627095600000,0.07167
1627099200000,0.07145
1627102800000,0.07141
1627106400000,0.07249
1627110000000,0.07174
1627113600000,0.07093
1627117200000,0.07169
1627120800000,0.0721
1627124400000,0.07196
1627128000000,0.07235
1627131600000,0.07201
1627135200000,0.07194
1627138800000,0.07152
1627142400000,0.07314
1627146000000,0.07289
1627149600000,0.07256
1627153200000,0.07117
1627156800000,0.07092
1627160400000,0.07155
1627164000000,0.07162
1627167600000,0.07227
1627171200000,0.07075
1627174800000,0.06999
1627178400000,0.07127
1627182000000,0.07087
1627185600000,0.07193
1627189200000,0.07141
1627192800000,0.07169
1627196400000,0.0726
1627200000000,0.07183
