1632340800000,42.59
1632344400000,42.69
1632348000000,42.76
1632351600000,43.04
1632355200000,42.51
1632358800000,42.73
1632362400000,42.79
1632366000000,43.29
1632369600000,43.14
1632373200000,42.9
1632376800000,43.22
1632380400000,43.36
1632384000000,42.94
1632387600000,42.89
1632391200000,42.56
1632394800000,42.02
1632398400000,42.13
1632402000000,43.21
1632405600000,43.75
1632409200000,42.89
1632412800000,42.96
1632416400000,43.73
1632420000000,43.82
1632423600000,44.24
1632427200000,43.38
1632430800000,43.34
1632434400000,43.42
1632438000000,43.94
1632441600000,43.57
1632445200000,43.09
1632448800000,43.1
1632452400000,42.86
1632456000000,42.75
1632459600000,42.61
1632463200000,42.35
1632466800000,42.99
1632470400000,42.67
1632474000000,39.51
1632477600000,38.99
1632481200000,39.06
1632484800000,38.31
1632488400000,39.09
1632492000000,39.75
1632495600000,39.35
1632499200000,39.53
1632502800000,38.9
1632506400000,39.17
1632510000000,39.33
1632513600000,40.04
1632517200000,40.1
1632520800000,40.18
1632524400000,39.81
1632528000000,40.23
1632531600000,39.99
1632535200000,39.63
1632538800000,39.94
1632542400000,39.91
1632546000000,39.4
1632549600000,39.88
1632553200000,39.05
1632556800000,39.3
1632560400000,39.67
1632564000000,39.69
1632567600000,39.19
1632571200000,39.36
1632574800000,39.48
1632578400000,39.0
1632582000000,39.41
1632585600000,39.24
1632589200000,39.12
1632592800000,38.88
1632596400000,39.1
1632600000000,38.94
1632603600000,38.75
1632607200000,39.17
1632610800000,39.03
1632614400000,38.41
1632618000000,37.87
1632621600000,37.6
1632625200000,37.89
1632628800000,37.81
1632632400000,37.6
1632636000000,37.41
1632639600000,36.37
1632643200000,36.4
1632646800000,38.32
1632650400000,38.15
1632654000000,38.41
1632657600000,38.63
1632661200000,38.63
1632664800000,38.77
1632668400000,39.3
1632672000000,38.91
1632675600000,38.86
1632679200000,39.0
1632682800000,38.98
1632686400000,39.29
1632690000000,39.28
1632693600000,38.51
1632697200000,38.72
1632700800000,39.33
1632704400000,39.94
1632708000000,39.8
1632711600000,39.5
1632715200000,39.49
1632718800000,39.69
1632722400000,39.18
1632726000000,39.13
1632729600000,39.1
1632733200000,38.75
1632736800000,39.28
1632740400000,39.33
1632744000000,39.08
1632747600000,39.33
1632751200000,38.51
1632754800000,38.85
1632758400000,38.27
1632762000000,38.25
1632765600000,38.16
1632769200000,38.26
1632772800000,37.66
1632776400000,38.37
1632780000000,38.37
1632783600000,37.45
1632787200000,37.51
1632790800000,37.75
1632794400000,37.61
1632798000000,37.92
1632801600000,37.93
1632805200000,37.66
1632808800000,37.48
1632812400000,37.14
1632816000000,37.48
1632819600000,37.4
1632823200000,37.38
1632826800000,37.7
1632830400000,37.28
1632834000000,37.48
1632837600000,37.09
1632841200000,36.78
1632844800000,36.34
1632848400000,36.43
1632852000000,36.57
1632855600000,36.45
1632859200000,36.67
1632862800000,36.83
1632866400000,36.34
1632870000000,35.99
1632873600000,36.32
1632877200000,36.42
1632880800000,36.81
1632884400000,37.06
1632888000000,37.39
1632891600000,37.25
1632895200000,37.48
1632898800000,
1632902400000,
1632906000000,37.12
1632909600000,37.76
1632913200000,38.41
1632916800000,38.52
1632920400000,38.62
1632924000000,38.74
1632927600000,37.86
1632931200000,37.84
1632934800000,37.28
1632938400000,37.23
1632942000000,37.03
1632945600000,36.76
1632949200000,36.91
1632952800000,37.01
1632956400000,37.12
1632960000000,37.78
1632963600000,38.34
1632967200000,38.69
1632970800000,38.73
1632974400000,38.56
1632978000000,38.55
1632981600000,38.43
1632985200000,38.13
1632988800000,37.95
1632992400000,38.14
1632996000000,37.77
1632999600000,38.19
1633003200000,38.6
1633006800000,38.63
1633010400000,38.58
1633014000000,38.65
1633017600000,38.62
1633021200000,38.68
1633024800000,39.28
1633028400000,38.84
1633032000000,38.57
1633035600000,39.0
1633039200000,39.03
1633042800000,39.24
1633046400000,39.21
1633050000000,39.42
1633053600000,38.97
1633057200000,39.21
1633060800000,39.19
1633064400000,39.45
1633068000000,39.42
1633071600000,40.09
1633075200000,40.82
1633078800000,40.67
1633082400000,41.4
1633086000000,41.71
1633089600000,41.34
1633093200000,41.22
1633096800000,41.34
1633100400000,41.55
1633104000000,41.83
1633107600000,41.8
1633111200000,42.0
1633114800000,42.35
1633118400000,42.08
1633122000000,42.33
1633125600000,41.87
1633129200000,42.37
1633132800000,42.45
1633136400000,42.4
1633140000000,42.31
1633143600000,41.82
1633147200000,41.88
1633150800000,42.11
1633154400000,42.27
1633158000000,42.17
1633161600000,42.04
1633165200000,42.16
1633168800000,41.92
1633172400000,42.27
1633176000000,42.41
1633179600000,42.77
1633183200000,43.28
1633186800000,43.22
1633190400000,43.55
1633194000000,43.35
1633197600000,43.38
1633201200000,43.6
1633204800000,43.06
1633208400000,43.12
1633212000000,43.25
1633215600000,42.48
1633219200000,41.8
1633222800000,42.13
1633226400000,42.35
1633230000000,42.7
1633233600000,42.6
1633237200000,43.01
1633240800000,42.98
1633244400000,42.65
1633248000000,42.69
1633251600000,42.37
1633255200000,42.48
1633258800000,43.88
1633262400000,44.79
1633266000000,45.82
1633269600000,45.46
1633273200000,44.72
1633276800000,44.84
1633280400000,45.11
1633284000000,45.03
1633287600000,45.16
1633291200000,44.8
1633294800000,43.89
1633298400000,44.36
1633302000000,44.43
1633305600000,43.77
1633309200000,43.52
1633312800000,43.09
1633316400000,42.79
1633320000000,43.09
1633323600000,43.03
1633327200000,42.93
1633330800000,43.49
1633334400000,43.12
1633338000000,43.53
1633341600000,43.23
1633345200000,42.89
1633348800000,43.11
1633352400000,43.66
1633356000000,42.49
1633359600000,42.49
1633363200000,43.12
1633366800000,43.31
1633370400000,43.53
1633374000000,43.42
1633377600000,42.9
1633381200000,43.13
1633384800000,42.84
1633388400000,43.04
1633392000000,43.71
1633395600000,43.54
1633399200000,43.64
1633402800000,43.92
1633406400000,43.4
1633410000000,43.9
1633413600000,43.9
1633417200000,43.93
1633420800000,44.45
1633424400000,44.37
1633428000000,44.05
1633431600000,43.91
1633435200000,43.92
1633438800000,44.02
1633442400000,43.27
1633446000000,43.08
1633449600000,43.31
1633453200000,44.27
1633456800000,47.25
1633460400000,47.72
1633464000000,47.52
1633467600000,46.99
1633471200000,46.82
1633474800000,46.82
1633478400000,46.7
1633482000000,46.83
1633485600000,46.73
1633489200000,46.37
1633492800000,46.09
1633496400000,46.15
1633500000000,46.43
1633503600000,45.54
1633507200000,44.1
1633510800000,44.14
1633514400000,44.5
1633518000000,44.34
1633521600000,45.78
1633525200000,47.17
1633528800000,47.41
1633532400000,47.37
1633536000000,47.34
1633539600000,46.95
1633543200000,46.63
1633546800000,46.83
1633550400000,46.13
1633554000000,46.09
1633557600000,46.3
1633561200000,46.36
1633564800000,46.0
1633568400000,45.66
1633572000000,45.74
1633575600000,45.92
1633579200000,46.36
1633582800000,46.27
1633586400000,45.97
1633590000000,47.23
1633593600000,47.15
1633597200000,46.45
1633600800000,46.09
1633604400000,46.48
1633608000000,46.07
1633611600000,46.67
1633615200000,45.53
1633618800000,45.82
1633622400000,46.05
1633626000000,45.87
1633629600000,45.74
1633633200000,46.03
1633636800000,46.48
1633640400000,46.36
1633644000000,46.08
1633647600000,46.07
1633651200000,46.19
1633654800000,46.3
1633658400000,45.67
1633662000000,45.85
1633665600000,46.0
1633669200000,46.29
1633672800000,46.41
1633676400000,46.53
1633680000000,47.01
1633683600000,46.86
1633687200000,47.16
1633690800000,46.85
1633694400000,46.65
1633698000000,46.61
1633701600000,47.19
1633705200000,46.95
1633708800000,47.16
1633712400000,47.87
1633716000000,47.7
1633719600000,47.27
1633723200000,46.43
1633726800000,46.67
1633730400000,47.02
1633734000000,46.78
1633737600000,46.93
1633741200000,47.02
1633744800000,47.32
1633748400000,47.3
1633752000000,47.35
1633755600000,47.09
1633759200000,47.45
1633762800000,47.35
1633766400000,47.07
1633770000000,48.64
1633773600000,49.82
1633777200000,48.83
1633780800000,48.73
1633784400000,48.94
1633788000000,48.68
1633791600000,48.49
1633795200000,48.46
1633798800000,48.63
1633802400000,48.41
1633806000000,48.26
1633809600000,48.19
1633813200000,48.14
1633816800000,48.04
1633820400000,48.75
1633824000000,47.39
1633827600000,47.22
1633831200000,47.36
1633834800000,47.66
1633838400000,47.86
1633842000000,47.87
1633845600000,48.15
1633849200000,48.05
1633852800000,48.0
1633856400000,47.58
1633860000000,47.51
1633863600000,47.55
1633867200000,47.12
1633870800000,47.14
1633874400000,47.19
1633878000000,47.16
1633881600000,46.87
1633885200000,46.7
1633888800000,46.86
1633892400000,46.71
1633896000000,46.51
1633899600000,45.84
1633903200000,45.95
1633906800000,45.36
1633910400000,45.57
1633914000000,45.7
1633917600000,46.08
1633921200000,46.36
1633924800000,46.43
1633928400000,46.19
1633932000000,46.18
1633935600000,46.74
1633939200000,46.82
1633942800000,46.54
1633946400000,46.27
1633950000000,46.15
1633953600000,46.3
1633957200000,46.4
1633960800000,46.04
1633964400000,45.75
1633968000000,45.64
1633971600000,45.3
1633975200000,45.18
1633978800000,44.57
1633982400000,44.18
1633986000000,44.72
1633989600000,44.91
1633993200000,45.2
1633996800000,44.21
1634000400000,44.41
1634004000000,43.54
1634007600000,43.35
1634011200000,43.8
1634014800000,43.85
1634018400000,43.4
1634022000000,43.34
1634025600000,43.38
1634029200000,42.44
1634032800000,42.65
1634036400000,42.82
1634040000000,42.32
1634043600000,43.64
1634047200000,43.2
1634050800000,43.67
1634054400000,44.2
1634058000000,43.58
1634061600000,43.98
1634065200000,43.46
1634068800000,44.2
1634072400000,44.24
1634076000000,44.4
1634079600000,44.29
1634083200000,44.66
1634086800000,44.47
1634090400000,44.73
1634094000000,44.62
1634097600000,44.55
1634101200000,43.3
1634104800000,43.44
1634108400000,43.11
1634112000000,43.11
1634115600000,43.45
1634119200000,43.18
1634122800000,43.57
1634126400000,43.76
1634130000000,43.27
1634133600000,43.69
1634137200000,43.96
1634140800000,43.99
1634144400000,44.02
1634148000000,44.11
1634151600000,44.54
1634155200000,44.58
1634158800000,44.57
1634162400000,44.89
1634166000000,44.89
1634169600000,44.62
1634173200000,44.78
1634176800000,44.93
1634180400000,45.02
1634184000000,45.02
1634187600000,45.15
1634191200000,45.04
1634194800000,44.9
1634198400000,45.59
1634202000000,45.5
1634205600000,45.39
1634209200000,45.83
1634212800000,45.48
1634216400000,45.42
1634220000000,45.53
1634223600000,45.16
1634227200000,44.97
1634230800000,45.19
1634234400000,45.08
1634238000000,44.93
1634241600000,44.45
1634245200000,44.74
1634248800000,44.84
1634252400000,44.89
1634256000000,44.26
1634259600000,44.18
1634263200000,45.15
1634266800000,45.16
1634270400000,45.42
1634274000000,45.51
1634277600000,44.98
1634281200000,44.78
1634284800000,43.73
1634288400000,43.83
1634292000000,43.93
1634295600000,44.0
1634299200000,43.98
1634302800000,43.95
1634306400000,44.02
1634310000000,43.9
1634313600000,44.31
1634317200000,44.63
1634320800000,44.95
1634324400000,44.92
1634328000000,45.11
1634331600000,44.63
1634335200000,44.68
1634338800000,44.62
1634342400000,45.07
1634346000000,44.97
1634349600000,45.2
1634353200000,44.63
1634356800000,44.44
1634360400000,44.85
1634364000000,44.86
1634367600000,44.93
1634371200000,45.37
1634374800000,45.32
1634378400000,45.39
1634382000000,45.44
1634385600000,44.54
1634389200000,44.96
1634392800000,44.8
1634396400000,44.81
1634400000000,44.9
1634403600000,44.71
1634407200000,44.61
1634410800000,44.34
1634414400000,44.43
1634418000000,44.18
1634421600000,44.42
1634425200000,44.41
1634428800000,44.26
1634432400000,44.64
1634436000000,44.6
1634439600000,44.71
1634443200000,44.5
1634446800000,44.28
1634450400000,44.48
1634454000000,44.24
1634457600000,44.42
1634461200000,44.46
1634464800000,44.39
1634468400000,44.19
1634472000000,44.19
1634475600000,44.26
1634479200000,44.13
1634482800000,43.29
1634486400000,43.55
1634490000000,43.66
1634493600000,43.94
1634497200000,43.33
1634500800000,42.09
1634504400000,42.76
1634508000000,43.09
1634511600000,43.25
1634515200000,43.42
1634518800000,43.11
1634522400000,43.13
1634526000000,42.91
1634529600000,43.01
1634533200000,43.19
1634536800000,43.17
1634540400000,43.02
1634544000000,43.24
1634547600000,42.92
1634551200000,42.92
1634554800000,42.66
1634558400000,42.49
1634562000000,42.92
1634565600000,42.79
1634569200000,42.59
1634572800000,42.32
1634576400000,42.39
1634580000000,42.55
1634583600000,42.68
1634587200000,42.86
1634590800000,42.82
1634594400000,42.82
1634598000000,42.9
1634601600000,42.68
1634605200000,42.94
1634608800000,43.05
1634612400000,43.57
1634616000000,43.38
1634619600000,43.33
1634623200000,42.93
1634626800000,43.28
1634630400000,43.21
1634634000000,43.04
1634637600000,43.13
1634641200000,43.33
1634644800000,43.39
1634648400000,43.24
1634652000000,43.15
1634655600000,43.31
1634659200000,43.29
1634662800000,43.07
1634666400000,42.81
1634670000000,42.77
1634673600000,42.48
1634677200000,42.62
1634680800000,42.99
1634684400000,42.98
1634688000000,42.75
1634691600000,42.63
1634695200000,42.64
1634698800000,42.69
1634702400000,42.78
1634706000000,42.7
1634709600000,42.7
1634713200000,42.91
1634716800000,43.04
1634720400000,43.16
1634724000000,43.09
1634727600000,43.17
1634731200000,43.52
1634734800000,43.95
1634738400000,44.15
1634742000000,44.43
1634745600000,45.92
1634749200000,45.28
1634752800000,45.57
1634756400000,45.47
1634760000000,45.27
1634763600000,45.11
1634767200000,45.19
1634770800000,45.52
1634774400000,45.84
1634778000000,45.67
1634781600000,45.1
1634785200000,45.24
1634788800000,45.21
1634792400000,45.44
1634796000000,45.19
1634799600000,45.49
1634803200000,46.02
1634806800000,46.38
1634810400000,47.14
1634814000000,45.75
1634817600000,46.01
1634821200000,46.17
1634824800000,45.24
1634828400000,45.02
1634832000000,44.71
1634835600000,44.6
1634839200000,44.69
1634842800000,44.97
1634846400000,44.95
1634850000000,45.21
1634853600000,44.93
1634857200000,44.9
1634860800000,45.55
1634864400000,45.4
1634868000000,45.71
1634871600000,45.82
1634875200000,45.59
1634878800000,45.66
1634882400000,45.38
1634886000000,45.89
1634889600000,45.77
1634893200000,45.5
1634896800000,45.57
1634900400000,45.84
1634904000000,45.78
1634907600000,45.0
1634911200000,44.63
1634914800000,44.25
1634918400000,44.35
1634922000000,43.9
1634925600000,44.18
1634929200000,44.16
1634932800000,44.17
1634936400000,43.8
1634940000000,44.38
1634943600000,44.43
1634947200000,44.47
1634950800000,44.2
1634954400000,44.27
1634958000000,44.41
1634961600000,44.35
1634965200000,44.2
1634968800000,44.36
1634972400000,44.36
1634976000000,44.49
1634979600000,44.2
1634983200000,43.94
1634986800000,44.55
1634990400000,44.51
1634994000000,44.27
1634997600000,44.43
1635001200000,44.97
1635004800000,44.65
1635008400000,44.5
1635012000000,44.59
1635015600000,44.32
1635019200000,44.61
1635022800000,44.6
1635026400000,44.42
1635030000000,44.73
1635033600000,44.78
1635037200000,44.8
1635040800000,44.89
1635044400000,44.95
1635048000000,44.66
1635051600000,44.72
1635055200000,44.6
1635058800000,44.6
1635062400000,44.39
1635066000000,44.6
1635069600000,44.77
1635073200000,44.1
1635076800000,43.83
1635080400000,43.93
1635084000000,43.67
1635087600000,43.24
1635091200000,43.43
1635094800000,43.43
1635098400000,42.91
1635102000000,43.17
1635105600000,43.45
1635109200000,43.58
1635112800000,43.69
1635116400000,43.81
1635120000000,44.1
1635123600000,44.07
1635127200000,44.1
1635130800000,44.13
1635134400000,44.17
1635138000000,44.15
1635141600000,44.08
1635145200000,44.27
1635148800000,44.27
1635152400000,44.25
1635156000000,44.07
1635159600000,44.2
1635163200000,44.09
1635166800000,44.24
1635170400000,44.2
1635174000000,44.41
1635177600000,44.64
1635181200000,44.57
1635184800000,44.66
1635188400000,44.43
1635192000000,44.25
1635195600000,44.2
1635199200000,44.35
1635202800000,44.53
1635206400000,44.74
1635210000000,44.67
1635213600000,44.91
1635217200000,44.82
1635220800000,44.65
1635224400000,44.69
1635228000000,44.66
1635231600000,44.61
1635235200000,45.1
1635238800000,44.94
1635242400000,45.16
1635246000000,45.01
1635249600000,44.88
1635253200000,44.7
1635256800000,44.56
1635260400000,44.77
1635264000000,44.36
1635267600000,44.66
1635271200000,44.65
1635274800000,45.02
1635278400000,45.19
1635282000000,44.74
1635285600000,44.12
1635289200000,44.36
1635292800000,44.21
1635296400000,44.89
1635300000000,44.52
1635303600000,44.74
1635307200000,44.98
1635310800000,44.87
1635314400000,44.21
1635318000000,43.05
1635321600000,40.64
1635325200000,40.22
