1634288400000,275.9
1634292000000,275.3
1634295600000,274.4
1634299200000,276.1
1634302800000,274.8
1634306400000,274.3
1634310000000,273.7
1634313600000,275.3
1634317200000,273.1
1634320800000,275.2
1634324400000,275.3
1634328000000,277.9
1634331600000,276.4
1634335200000,277.4
1634338800000,274.1
1634342400000,271.2
1634346000000,270.1
1634349600000,269.3
1634353200000,267.9
1634356800000,268.0
1634360400000,270.8
1634364000000,270.0
1634367600000,268.0
1634371200000,270.8
1634374800000,270.0
1634378400000,271.4
1634382000000,272.8
1634385600000,266.4
1634389200000,269.4
1634392800000,270.8
1634396400000,270.7
1634400000000,270.6
1634403600000,269.8
1634407200000,268.9
1634410800000,267.9
1634414400000,268.0
1634418000000,265.4
1634421600000,268.6
1634425200000,267.9
1634428800000,267.5
1634432400000,265.6
1634436000000,264.9
1634439600000,265.1
1634443200000,264.2
1634446800000,263.2
1634450400000,264.2
1634454000000,263.3
1634457600000,263.7
1634461200000,264.0
1634464800000,263.4
1634468400000,261.4
1634472000000,261.4
1634475600000,262.9
1634479200000,261.5
1634482800000,260.2
1634486400000,260.4
1634490000000,264.2
1634493600000,265.6
1634497200000,263.1
1634500800000,254.0
1634504400000,258.5
1634508000000,260.5
1634511600000,261.0
1634515200000,262.0
1634518800000,262.3
1634522400000,263.6
1634526000000,262.1
1634529600000,263.3
1634533200000,263.9
1634536800000,263.9
1634540400000,262.0
1634544000000,259.9
1634547600000,257.6
1634551200000,258.6
1634554800000,255.0
1634558400000,255.6
1634562000000,258.1
1634565600000,256.1
1634569200000,255.5
1634572800000,254.3
1634576400000,254.4
1634580000000,256.7
1634583600000,257.2
1634587200000,255.9
1634590800000,256.0
1634594400000,256.5
1634598000000,256.5
1634601600000,254.7
1634605200000,256.8
1634608800000,257.7
1634612400000,260.0
1634616000000,258.1
1634619600000,257.9
1634623200000,255.7
1634626800000,255.7
1634630400000,255.9
1634634000000,256.2
1634637600000,255.5
1634641200000,256.7
1634644800000,255.6
1634648400000,256.0
1634652000000,254.2
1634655600000,253.5
1634659200000,254.8
1634662800000,255.5
1634666400000,253.2
1634670000000,254.2
1634673600000,253.2
1634677200000,253.2
1634680800000,255.0
1634684400000,255.1
1634688000000,254.0
1634691600000,255.0
1634695200000,254.6
1634698800000,254.1
1634702400000,255.3
1634706000000,255.4
1634709600000,255.3
1634713200000,254.6
1634716800000,254.6
1634720400000,255.2
1634724000000,254.5
1634727600000,255.0
1634731200000,256.5
1634734800000,259.2
1634738400000,261.4
1634742000000,263.6
1634745600000,265.1
1634749200000,263.9
1634752800000,264.5
1634756400000,264.0
1634760000000,263.0
1634763600000,262.2
1634767200000,260.2
1634770800000,260.2
1634774400000,264.0
1634778000000,262.6
1634781600000,261.7
1634785200000,262.3
1634788800000,264.9
1634792400000,264.5
1634796000000,262.9
1634799600000,263.9
1634803200000,268.3
1634806800000,268.9
1634810400000,267.8
1634814000000,263.5
1634817600000,267.3
1634821200000,268.0
1634824800000,264.9
1634828400000,261.2
1634832000000,260.5
1634835600000,260.8
1634839200000,262.1
1634842800000,265.8
1634846400000,267.8
1634850000000,271.1
1634853600000,271.7
1634857200000,271.0
1634860800000,273.5
1634864400000,271.8
1634868000000,273.3
1634871600000,275.3
1634875200000,273.5
1634878800000,273.1
1634882400000,270.0
1634886000000,274.4
1634889600000,274.2
1634893200000,271.2
1634896800000,272.5
1634900400000,272.7
1634904000000,270.8
1634907600000,267.7
1634911200000,269.7
1634914800000,266.5
1634918400000,269.5
1634922000000,267.1
1634925600000,269.1
1634929200000,270.0
1634932800000,267.1
1634936400000,265.9
1634940000000,266.7
1634943600000,266.4
1634947200000,266.9
1634950800000,266.3
1634954400000,267.3
1634958000000,267.9
1634961600000,269.0
1634965200000,266.9
1634968800000,267.0
1634972400000,265.9
1634976000000,266.9
1634979600000,266.0
1634983200000,262.3
1634986800000,266.4
1634990400000,266.1
1634994000000,266.0
1634997600000,266.4
1635001200000,267.5
1635004800000,266.0
1635008400000,267.0
1635012000000,266.8
1635015600000,265.5
1635019200000,265.2
1635022800000,265.3
1635026400000,265.6
1635030000000,267.3
1635033600000,267.1
1635037200000,267.1
1635040800000,271.1
1635044400000,271.7
1635048000000,276.5
1635051600000,276.2
1635055200000,279.3
1635058800000,279.9
1635062400000,279.9
1635066000000,280.2
1635069600000,279.8
1635073200000,277.8
1635076800000,279.9
1635080400000,282.6
1635084000000,276.9
1635087600000,273.3
1635091200000,276.7
1635094800000,282.0
1635098400000,283.3
1635102000000,286.2
1635105600000,285.7
1635109200000,282.0
1635112800000,290.4
1635116400000,289.6
1635120000000,287.8
1635123600000,286.6
1635127200000,286.4
1635130800000,287.1
1635134400000,286.5
1635138000000,287.6
1635141600000,289.7
1635145200000,291.8
1635148800000,290.9
1635152400000,294.6
1635156000000,291.2
1635159600000,289.6
1635163200000,288.5
1635166800000,288.8
1635170400000,291.7
1635174000000,289.5
1635177600000,289.2
1635181200000,287.7
1635184800000,286.0
1635188400000,284.8
1635192000000,285.5
1635195600000,285.8
1635199200000,287.2
1635202800000,286.6
1635206400000,287.1
1635210000000,288.1
1635213600000,288.8
1635217200000,288.5
1635220800000,286.1
1635224400000,285.1
1635228000000,283.8
1635231600000,283.7
1635235200000,286.4
1635238800000,284.6
1635242400000,285.2
1635246000000,287.7
1635249600000,292.4
1635253200000,288.4
1635256800000,293.5
1635260400000,289.5
1635264000000,286.0
1635267600000,288.0
1635271200000,288.1
1635274800000,288.0
1635278400000,292.8
1635282000000,286.4
1635285600000,280.4
1635289200000,280.2
1635292800000,280.8
1635296400000,280.2
1635300000000,278.4
1635303600000,278.2
1635307200000,281.3
1635310800000,277.4
1635314400000,275.1
1635318000000,270.0
1635321600000,261.9
1635325200000,260.0
1635328800000,263.8
1635332400000,260.5
1635336000000,265.2
1635339600000,264.0
1635343200000,268.0
1635346800000,265.4
1635350400000,269.2
1635354000000,267.5
1635357600000,265.0
1635361200000,266.6
1635364800000,262.1
1635368400000,260.6
1635372000000,259.7
1635375600000,255.6
1635379200000,254.1
1635382800000,259.9
1635386400000,261.4
1635390000000,259.2
1635393600000,258.8
1635397200000,260.6
1635400800000,262.5
1635404400000,261.0
1635408000000,266.1
1635411600000,266.1
1635415200000,264.7
1635418800000,261.7
1635422400000,264.4
1635426000000,265.1
1635429600000,264.5
1635433200000,263.6
1635436800000,264.8
1635440400000,264.8
1635444000000,265.5
1635447600000,270.4
1635451200000,267.7
1635454800000,267.3
1635458400000,268.4
1635462000000,267.0
1635465600000,270.1
1635469200000,269.8
1635472800000,270.2
1635476400000,269.6
1635480000000,270.1
1635483600000,267.4
1635487200000,268.3
1635490800000,266.5
1635494400000,268.9
1635498000000,267.9
1635501600000,267.0
1635505200000,266.4
1635508800000,266.1
1635512400000,267.9
1635516000000,265.9
1635519600000,269.2
1635523200000,268.9
1635526800000,268.0
1635530400000,267.6
1635534000000,268.8
1635537600000,268.5
1635541200000,269.5
1635544800000,267.7
1635548400000,268.8
1635552000000,266.3
1635555600000,267.7
1635559200000,267.1
1635562800000,265.1
1635566400000,265.7
1635570000000,266.0
1635573600000,266.3
1635577200000,267.0
1635580800000,264.7
1635584400000,264.8
1635588000000,266.9
1635591600000,266.8
1635595200000,266.0
1635598800000,266.9
1635602400000,263.6
1635606000000,264.2
1635609600000,262.8
1635613200000,263.2
1635616800000,264.2
1635620400000,265.2
1635624000000,264.8
1635627600000,264.0
1635631200000,262.8
1635634800000,263.3
1635638400000,265.7
1635642000000,262.9
1635645600000,266.8
1635649200000,268.6
1635652800000,266.5
1635656400000,265.9
1635660000000,266.8
1635663600000,273.1
1635667200000,272.5
1635670800000,274.0
1635674400000,272.6
1635678000000,270.6
1635681600000,270.5
1635685200000,264.9
1635688800000,266.0
1635692400000,264.8
1635696000000,268.1
1635699600000,270.1
1635703200000,268.7
1635706800000,271.4
1635710400000,272.7
1635714000000,273.8
1635717600000,275.1
1635721200000,275.2
1635724800000,277.1
1635728400000,276.8
1635732000000,272.9
1635735600000,272.3
1635739200000,271.1
1635742800000,270.3
1635746400000,273.3
1635750000000,274.8
1635753600000,274.0
1635757200000,274.6
1635760800000,274.3
1635764400000,273.7
1635768000000,276.5
1635771600000,275.1
1635775200000,272.6
1635778800000,272.5
1635782400000,268.9
1635786000000,267.4
1635789600000,268.5
1635793200000,271.1
1635796800000,270.8
1635800400000,270.5
1635804000000,271.0
1635807600000,271.0
1635811200000,269.5
1635814800000,270.2
1635818400000,268.3
1635822000000,268.9
1635825600000,269.7
1635829200000,269.6
1635832800000,269.4
1635836400000,268.1
1635840000000,269.7
1635843600000,271.7
1635847200000,272.3
1635850800000,271.8
1635854400000,272.1
1635858000000,273.1
1635861600000,274.1
1635865200000,276.9
1635868800000,276.6
1635872400000,276.2
1635876000000,277.1
1635879600000,276.1
1635883200000,274.7
1635886800000,275.6
1635890400000,275.2
1635894000000,275.3
1635897600000,274.8
1635901200000,273.1
1635904800000,274.2
1635908400000,272.9
1635912000000,272.4
1635915600000,273.3
1635919200000,272.9
1635922800000,274.0
1635926400000,273.7
1635930000000,273.9
1635933600000,272.5
1635937200000,271.5
1635940800000,266.8
1635944400000,265.5
1635948000000,267.2
1635951600000,268.3
1635955200000,267.2
1635958800000,268.9
1635962400000,270.2
1635966000000,267.9
1635969600000,267.4
1635973200000,267.5
1635976800000,266.4
1635980400000,266.1
1635984000000,265.9
1635987600000,264.6
1635991200000,264.9
1635994800000,265.6
1635998400000,266.6
1636002000000,264.3
1636005600000,265.9
1636009200000,261.5
1636012800000,262.4
1636016400000,263.2
1636020000000,262.4
1636023600000,260.6
1636027200000,261.6
1636030800000,262.4
1636034400000,261.5
1636038000000,257.8
1636041600000,258.6
1636045200000,256.6
1636048800000,259.1
1636052400000,260.5
1636056000000,261.6
1636059600000,261.6
1636063200000,259.9
1636066800000,260.6
1636070400000,259.7
1636074000000,261.5
1636077600000,261.3
1636081200000,262.9
1636084800000,259.1
1636088400000,258.7
1636092000000,258.3
1636095600000,258.5
1636099200000,258.7
1636102800000,257.2
1636106400000,258.8
1636110000000,257.6
1636113600000,258.0
1636117200000,261.0
1636120800000,259.3
1636124400000,255.9
1636128000000,257.8
1636131600000,257.0
1636135200000,257.3
1636138800000,256.3
1636142400000,254.8
1636146000000,256.5
1636149600000,257.0
1636153200000,255.1
1636156800000,258.0
1636160400000,257.8
1636164000000,257.1
1636167600000,259.5
1636171200000,259.6
1636174800000,262.5
1636178400000,260.9
1636182000000,257.7
1636185600000,258.4
1636189200000,259.2
1636192800000,253.9
1636196400000,253.3
1636200000000,253.5
1636203600000,254.9
1636207200000,256.1
1636210800000,256.7
1636214400000,255.6
1636218000000,255.9
1636221600000,257.0
1636225200000,258.0
1636228800000,257.8
1636232400000,259.4
1636236000000,259.3
1636239600000,260.1
1636243200000,262.4
1636246800000,260.6
1636250400000,260.2
1636254000000,261.8
1636257600000,261.3
1636261200000,259.4
1636264800000,260.6
1636268400000,262.9
1636272000000,262.4
1636275600000,262.2
1636279200000,262.0
1636282800000,262.5
1636286400000,262.9
1636290000000,262.8
1636293600000,263.8
1636297200000,264.6
1636300800000,262.3
1636304400000,262.9
1636308000000,263.2
1636311600000,264.8
1636315200000,265.0
1636318800000,266.0
1636322400000,266.2
1636326000000,266.8
1636329600000,269.0
1636333200000,268.2
1636336800000,269.5
1636340400000,268.9
1636344000000,268.4
1636347600000,270.4
1636351200000,270.6
1636354800000,267.4
1636358400000,265.5
1636362000000,263.9
1636365600000,264.2
1636369200000,265.0
1636372800000,264.7
1636376400000,262.7
1636380000000,262.8
1636383600000,270.5
1636387200000,268.1
1636390800000,268.4
1636394400000,267.8
1636398000000,269.9
1636401600000,275.0
1636405200000,273.8
1636408800000,273.0
1636412400000,275.0
1636416000000,273.3
1636419600000,274.7
1636423200000,275.2
1636426800000,275.8
1636430400000,275.6
1636434000000,274.9
1636437600000,274.1
1636441200000,273.8
1636444800000,276.2
1636448400000,277.2
1636452000000,272.5
1636455600000,273.1
1636459200000,272.5
1636462800000,273.1
1636466400000,271.8
1636470000000,272.3
1636473600000,275.1
1636477200000,278.1
1636480800000,279.5
1636484400000,282.0
1636488000000,287.6
1636491600000,289.4
1636495200000,291.5
1636498800000,289.4
1636502400000,286.6
1636506000000,288.0
1636509600000,287.9
1636513200000,286.1
1636516800000,287.3
1636520400000,286.4
1636524000000,287.0
1636527600000,286.4
1636531200000,286.0
1636534800000,286.3
1636538400000,284.7
1636542000000,282.5
1636545600000,281.8
1636549200000,287.3
1636552800000,286.3
1636556400000,286.2
1636560000000,284.8
1636563600000,284.7
1636567200000,282.1
1636570800000,273.8
1636574400000,273.5
1636578000000,263.1
1636581600000,268.8
1636585200000,267.7
1636588800000,266.6
1636592400000,264.4
1636596000000,263.6
1636599600000,264.3
1636603200000,262.2
1636606800000,263.7
1636610400000,264.4
1636614000000,266.3
1636617600000,268.7
1636621200000,268.5
1636624800000,266.7
1636628400000,266.9
1636632000000,266.3
1636635600000,265.6
1636639200000,269.0
1636642800000,268.2
1636646400000,271.1
1636650000000,268.4
1636653600000,267.0
1636657200000,267.4
1636660800000,267.8
1636664400000,269.3
1636668000000,267.2
1636671600000,263.9
1636675200000,264.6
1636678800000,265.9
1636682400000,266.3
1636686000000,264.8
1636689600000,264.1
1636693200000,261.7
1636696800000,260.9
1636700400000,259.9
1636704000000,262.8
1636707600000,256.2
1636711200000,256.0
1636714800000,258.0
1636718400000,259.7
1636722000000,261.2
1636725600000,258.3
1636729200000,258.8
1636732800000,257.5
1636736400000,260.4
1636740000000,259.9
1636743600000,260.0
1636747200000,262.0
1636750800000,261.1
1636754400000,261.0
1636758000000,261.2
1636761600000,260.5
1636765200000,258.8
1636768800000,259.2
1636772400000,261.4
1636776000000,259.9
1636779600000,260.1
1636783200000,264.4
1636786800000,263.2
1636790400000,264.2
1636794000000,263.3
1636797600000,265.2
1636801200000,263.0
1636804800000,262.8
1636808400000,263.0
1636812000000,267.1
1636815600000,266.0
1636819200000,266.1
1636822800000,267.7
1636826400000,268.5
1636830000000,269.1
1636833600000,272.6
1636837200000,273.8
1636840800000,270.7
1636844400000,270.7
1636848000000,275.0
1636851600000,276.3
1636855200000,275.9
1636858800000,277.1
1636862400000,277.4
1636866000000,278.8
1636869600000,280.9
1636873200000,279.2
1636876800000,275.1
1636880400000,274.8
1636884000000,275.8
1636887600000,273.9
1636891200000,272.7
1636894800000,272.1
1636898400000,269.7
1636902000000,268.2
1636905600000,267.3
1636909200000,269.8
1636912800000,270.8
1636916400000,272.1
1636920000000,271.0
1636923600000,271.5
1636927200000,272.5
1636930800000,274.7
1636934400000,276.8
1636938000000,275.3
1636941600000,272.9
1636945200000,272.7
1636948800000,273.1
1636952400000,272.4
1636956000000,273.2
1636959600000,273.5
1636963200000,273.2
1636966800000,273.7
1636970400000,274.1
1636974000000,276.9
1636977600000,275.9
1636981200000,276.8
1636984800000,275.2
1636988400000,274.7
1636992000000,277.5
1636995600000,276.3
1636999200000,275.1
1637002800000,271.5
1637006400000,268.0
1637010000000,268.6
1637013600000,269.6
1637017200000,268.2
1637020800000,260.0
1637024400000,256.9
1637028000000,251.5
1637031600000,251.6
1637035200000,250.3
1637038800000,247.5
1637042400000,248.2
1637046000000,246.7
1637049600000,248.7
1637053200000,243.8
1637056800000,241.0
1637060400000,241.7
1637064000000,240.7
1637067600000,245.4
1637071200000,248.2
1637074800000,247.4
1637078400000,245.7
1637082000000,245.5
1637085600000,244.7
1637089200000,245.4
1637092800000,242.4
1637096400000,245.7
1637100000000,244.5
1637103600000,241.0
1637107200000,239.8
1637110800000,238.0
1637114400000,236.3
1637118000000,232.8
1637121600000,234.1
1637125200000,234.8
1637128800000,234.4
1637132400000,236.2
1637136000000,236.5
1637139600000,233.0
1637143200000,241.1
1637146800000,242.3
1637150400000,243.7
1637154000000,240.4
1637157600000,238.7
1637161200000,240.1
1637164800000,242.8
1637168400000,242.2
1637172000000,243.7
1637175600000,240.3
1637179200000,242.1
1637182800000,240.5
1637186400000,240.0
1637190000000,241.7
1637193600000,242.6
1637197200000,243.1
1637200800000,243.2
1637204400000,239.2
1637208000000,236.9
1637211600000,236.6
1637215200000,237.1
1637218800000,237.7
1637222400000,237.3
1637226000000,235.3
1637229600000,238.0
1637233200000,237.8
1637236800000,238.3
1637240400000,239.9
1637244000000,235.5
1637247600000,233.5
1637251200000,230.5
1637254800000,229.2
1637258400000,229.8
1637262000000,230.3
1637265600000,229.5
1637269200000,227.9
1637272800000,224.9
1637276400000,226.4
1637280000000,230.9
1637283600000,228.4
1637287200000,225.6
1637290800000,226.0
1637294400000,229.3
1637298000000,231.2
1637301600000,230.3
1637305200000,229.2
1637308800000,234.2
1637312400000,233.9
1637316000000,232.8
