1633525200000,157.48
1633528800000,160.1
1633532400000,160.85
1633536000000,161.05
1633539600000,159.57
1633543200000,159.77
1633546800000,159.84
1633550400000,154.8
1633554000000,155.41
1633557600000,153.9
1633561200000,153.88
1633564800000,153.08
1633568400000,152.37
1633572000000,152.33
1633575600000,152.09
1633579200000,155.96
1633582800000,155.47
1633586400000,154.05
1633590000000,158.39
1633593600000,158.72
1633597200000,157.12
1633600800000,156.15
1633604400000,157.79
1633608000000,158.89
1633611600000,159.84
1633615200000,154.99
1633618800000,155.91
1633622400000,154.24
1633626000000,155.11
1633629600000,154.97
1633633200000,156.09
1633636800000,156.89
1633640400000,156.8
1633644000000,156.37
1633647600000,154.23
1633651200000,155.9
1633654800000,156.01
1633658400000,154.05
1633662000000,154.47
1633665600000,154.09
1633669200000,155.12
1633672800000,154.64
1633676400000,158.8
1633680000000,160.97
1633683600000,158.8
1633687200000,164.68
1633690800000,162.22
1633694400000,164.62
1633698000000,164.65
1633701600000,166.92
1633705200000,166.54
1633708800000,167.69
1633712400000,163.39
1633716000000,165.44
1633719600000,163.6
1633723200000,160.26
1633726800000,161.16
1633730400000,160.91
1633734000000,158.92
1633737600000,159.59
1633741200000,157.14
1633744800000,158.84
1633748400000,160.1
1633752000000,160.82
1633755600000,160.08
1633759200000,159.72
1633762800000,159.2
1633766400000,158.35
1633770000000,159.19
1633773600000,159.76
1633777200000,158.38
1633780800000,158.73
1633784400000,159.76
1633788000000,157.75
1633791600000,158.0
1633795200000,156.47
1633798800000,157.06
1633802400000,157.09
1633806000000,156.4
1633809600000,156.63
1633813200000,157.83
1633816800000,157.05
1633820400000,156.87
1633824000000,153.91
1633827600000,153.78
1633831200000,154.7
1633834800000,155.42
1633838400000,156.86
1633842000000,156.02
1633845600000,155.99
1633849200000,154.96
1633852800000,157.51
1633856400000,155.75
1633860000000,155.34
1633863600000,154.68
1633867200000,154.38
1633870800000,153.85
1633874400000,153.65
1633878000000,154.47
1633881600000,153.71
1633885200000,153.58
1633888800000,153.5
1633892400000,153.54
1633896000000,152.9
1633899600000,150.79
1633903200000,151.53
1633906800000,147.64
1633910400000,149.28
1633914000000,150.0
1633917600000,150.0
1633921200000,151.52
1633924800000,152.01
1633928400000,151.16
1633932000000,150.88
1633935600000,152.37
1633939200000,153.46
1633942800000,151.75
1633946400000,148.61
1633950000000,148.6
1633953600000,149.11
1633957200000,149.1
1633960800000,148.65
1633964400000,147.76
1633968000000,146.17
1633971600000,146.28
1633975200000,143.46
1633978800000,141.66
1633982400000,141.71
1633986000000,143.17
1633989600000,144.33
1633993200000,144.85
1633996800000,143.39
1634000400000,145.3
1634004000000,142.88
1634007600000,143.2
1634011200000,144.73
1634014800000,144.44
1634018400000,142.91
1634022000000,143.4
1634025600000,144.53
1634029200000,141.66
1634032800000,141.68
1634036400000,142.5
1634040000000,138.65
1634043600000,143.44
1634047200000,141.72
1634050800000,143.61
1634054400000,149.38
1634058000000,146.7
1634061600000,151.11
1634065200000,150.0
1634068800000,150.07
1634072400000,149.3
1634076000000,150.52
1634079600000,152.32
1634083200000,153.5
1634086800000,151.06
1634090400000,151.2
1634094000000,149.26
1634097600000,149.32
1634101200000,146.25
1634104800000,146.14
1634108400000,145.48
1634112000000,146.09
1634115600000,146.32
1634119200000,146.44
1634122800000,146.83
1634126400000,146.87
1634130000000,145.25
1634133600000,146.4
1634137200000,146.3
1634140800000,145.72
1634144400000,146.79
1634148000000,145.3
1634151600000,145.01
1634155200000,146.06
1634158800000,146.33
1634162400000,148.63
1634166000000,148.04
1634169600000,147.61
1634173200000,149.67
1634176800000,149.6
1634180400000,149.67
1634184000000,149.28
1634187600000,149.46
1634191200000,151.08
1634194800000,150.42
1634198400000,151.0
1634202000000,150.51
1634205600000,150.69
1634209200000,153.9
1634212800000,153.26
1634216400000,153.83
1634220000000,154.18
1634223600000,152.83
1634227200000,151.1
1634230800000,151.78
1634234400000,150.8
1634238000000,150.05
1634241600000,149.82
1634245200000,150.66
1634248800000,150.03
1634252400000,150.0
1634256000000,147.98
1634259600000,148.26
1634263200000,150.53
1634266800000,150.85
1634270400000,154.7
1634274000000,154.89
1634277600000,162.04
1634281200000,161.6
1634284800000,159.38
1634288400000,160.03
1634292000000,159.29
1634295600000,157.84
1634299200000,158.39
1634302800000,159.55
1634306400000,160.5
1634310000000,159.31
1634313600000,161.9
1634317200000,161.12
1634320800000,161.11
1634324400000,160.32
1634328000000,162.33
1634331600000,159.4
1634335200000,161.82
1634338800000,163.16
1634342400000,160.13
1634346000000,158.75
1634349600000,159.71
1634353200000,158.77
1634356800000,158.22
1634360400000,158.92
1634364000000,159.51
1634367600000,158.13
1634371200000,160.55
1634374800000,161.69
1634378400000,162.59
1634382000000,162.13
1634385600000,159.03
1634389200000,159.97
1634392800000,159.5
1634396400000,159.51
1634400000000,159.89
1634403600000,158.9
1634407200000,158.86
1634410800000,158.16
1634414400000,158.7
1634418000000,157.0
1634421600000,157.91
1634425200000,157.55
1634428800000,159.17
1634432400000,158.99
1634436000000,159.7
1634439600000,162.95
1634443200000,163.04
1634446800000,161.02
1634450400000,163.39
1634454000000,162.1
1634457600000,166.36
1634461200000,165.57
1634464800000,166.01
1634468400000,163.55
1634472000000,164.64
1634475600000,164.46
1634479200000,164.33
1634482800000,160.78
1634486400000,160.73
1634490000000,160.07
1634493600000,160.33
1634497200000,158.87
1634500800000,155.2
1634504400000,158.58
1634508000000,159.61
1634511600000,160.1
1634515200000,161.21
1634518800000,161.81
1634522400000,161.6
1634526000000,159.91
1634529600000,160.29
1634533200000,160.68
1634536800000,160.13
1634540400000,158.86
1634544000000,158.66
1634547600000,157.18
1634551200000,158.14
1634554800000,156.95
1634558400000,157.0
1634562000000,159.26
1634565600000,157.22
1634569200000,156.57
1634572800000,156.31
1634576400000,155.4
1634580000000,157.2
1634583600000,156.72
1634587200000,157.04
1634590800000,156.45
1634594400000,156.5
1634598000000,157.12
1634601600000,156.3
1634605200000,157.2
1634608800000,157.05
1634612400000,158.48
1634616000000,158.03
1634619600000,158.51
1634623200000,157.11
1634626800000,157.68
1634630400000,157.66
1634634000000,157.07
1634637600000,156.72
1634641200000,157.01
1634644800000,157.32
1634648400000,156.73
1634652000000,156.14
1634655600000,155.48
1634659200000,155.9
1634662800000,156.19
1634666400000,155.34
1634670000000,154.6
1634673600000,153.67
1634677200000,154.51
1634680800000,156.74
1634684400000,155.82
1634688000000,156.55
1634691600000,156.11
1634695200000,156.27
1634698800000,155.79
1634702400000,156.2
1634706000000,155.68
1634709600000,156.01
1634713200000,156.51
1634716800000,156.87
1634720400000,157.41
1634724000000,158.25
1634727600000,160.12
1634731200000,160.63
1634734800000,162.1
1634738400000,163.98
1634742000000,168.75
1634745600000,172.33
1634749200000,172.37
1634752800000,173.82
1634756400000,173.06
1634760000000,173.3
1634763600000,172.49
1634767200000,171.91
1634770800000,176.8
1634774400000,185.59
1634778000000,184.61
1634781600000,184.59
1634785200000,184.3
1634788800000,182.8
1634792400000,183.29
1634796000000,183.2
1634799600000,186.98
1634803200000,191.1
1634806800000,191.6
1634810400000,191.52
1634814000000,187.03
1634817600000,186.71
1634821200000,187.41
1634824800000,183.63
1634828400000,182.6
1634832000000,181.15
1634835600000,181.39
1634839200000,182.7
1634842800000,184.74
1634846400000,184.43
1634850000000,188.0
1634853600000,184.06
1634857200000,190.45
1634860800000,200.05
1634864400000,201.45
1634868000000,199.44
1634871600000,201.76
1634875200000,202.79
1634878800000,205.2
1634882400000,202.16
1634886000000,203.21
1634889600000,203.07
1634893200000,204.85
1634896800000,202.93
1634900400000,204.23
1634904000000,209.82
1634907600000,209.77
1634911200000,209.9
1634914800000,206.46
1634918400000,207.83
1634922000000,202.46
1634925600000,200.88
1634929200000,197.62
1634932800000,196.34
1634936400000,194.73
1634940000000,197.32
1634943600000,196.22
1634947200000,197.76
1634950800000,196.2
1634954400000,201.77
1634958000000,202.75
1634961600000,203.37
1634965200000,200.98
1634968800000,201.07
1634972400000,201.35
1634976000000,202.45
1634979600000,199.94
1634983200000,198.21
1634986800000,202.23
1634990400000,201.65
1634994000000,199.12
1634997600000,197.54
1635001200000,199.18
1635004800000,198.09
1635008400000,195.46
1635012000000,195.19
1635015600000,193.69
1635019200000,196.11
1635022800000,195.99
1635026400000,196.4
1635030000000,197.7
1635033600000,197.09
1635037200000,197.8
1635040800000,196.79
1635044400000,196.58
1635048000000,195.62
1635051600000,194.25
1635055200000,193.19
1635058800000,194.11
1635062400000,193.62
1635066000000,194.2
1635069600000,194.0
1635073200000,188.84
1635076800000,190.96
1635080400000,190.27
1635084000000,188.3
1635087600000,186.61
1635091200000,190.78
1635094800000,189.34
1635098400000,188.03
1635102000000,191.49
1635105600000,193.86
1635109200000,199.82
1635112800000,201.9
1635116400000,202.22
1635120000000,202.69
1635123600000,200.84
1635127200000,200.35
1635130800000,201.68
1635134400000,203.31
1635138000000,207.95
1635141600000,209.05
1635145200000,207.71
1635148800000,212.0
1635152400000,208.53
1635156000000,207.59
1635159600000,207.86
1635163200000,206.79
1635166800000,208.29
1635170400000,213.58
1635174000000,218.61
1635177600000,216.72
1635181200000,213.76
1635184800000,211.62
1635188400000,210.42
1635192000000,211.57
1635195600000,210.35
1635199200000,211.5
1635202800000,209.72
1635206400000,210.86
1635210000000,208.47
1635213600000,209.88
1635217200000,208.65
1635220800000,206.59
1635224400000,206.85
1635228000000,206.57
1635231600000,209.38
1635235200000,208.75
1635238800000,208.71
1635242400000,209.56
1635246000000,207.28
1635249600000,207.47
1635253200000,206.86
1635256800000,204.24
1635260400000,206.63
1635264000000,204.58
1635267600000,208.52
1635271200000,206.77
1635274800000,207.13
1635278400000,206.0
1635282000000,202.65
1635285600000,198.6
1635289200000,199.84
1635292800000,203.87
1635296400000,202.09
1635300000000,201.58
1635303600000,202.88
1635307200000,204.23
1635310800000,202.63
1635314400000,199.01
1635318000000,194.12
1635321600000,192.14
1635325200000,189.76
1635328800000,191.87
1635332400000,190.1
1635336000000,191.87
1635339600000,189.55
1635343200000,191.04
1635346800000,189.08
1635350400000,189.29
1635354000000,188.46
1635357600000,189.2
1635361200000,189.39
1635364800000,188.54
1635368400000,190.16
1635372000000,183.83
1635375600000,184.57
1635379200000,182.24
1635382800000,187.67
1635386400000,188.49
1635390000000,186.94
1635393600000,187.74
1635397200000,191.02
1635400800000,187.69
1635404400000,186.83
1635408000000,197.68
1635411600000,197.29
1635415200000,196.49
1635418800000,195.5
1635422400000,197.66
1635426000000,199.19
1635429600000,198.75
1635433200000,197.36
1635436800000,197.09
1635440400000,196.92
1635444000000,194.7
1635447600000,198.27
1635451200000,197.95
1635454800000,195.1
1635458400000,195.39
1635462000000,195.48
1635465600000,199.28
1635469200000,202.41
1635472800000,202.17
1635476400000,201.68
1635480000000,200.57
1635483600000,199.22
1635487200000,200.16
1635490800000,198.02
1635494400000,198.64
1635498000000,198.13
1635501600000,197.28
1635505200000,196.32
1635508800000,196.06
1635512400000,198.6
1635516000000,197.81
1635519600000,201.83
1635523200000,202.28
1635526800000,202.66
1635530400000,200.33
1635534000000,200.55
1635537600000,202.28
1635541200000,201.29
1635544800000,200.5
1635548400000,200.41
1635552000000,199.02
1635555600000,197.24
1635559200000,197.41
1635562800000,197.01
1635566400000,196.91
1635570000000,196.56
1635573600000,196.9
1635577200000,198.04
1635580800000,196.27
1635584400000,196.45
1635588000000,197.63
1635591600000,197.06
1635595200000,195.6
1635598800000,194.5
1635602400000,192.03
1635606000000,193.21
1635609600000,192.16
1635613200000,192.05
1635616800000,193.53
1635620400000,194.69
1635624000000,193.55
1635627600000,192.08
1635631200000,191.45
1635634800000,195.79
1635638400000,195.15
1635642000000,191.65
1635645600000,193.29
1635649200000,191.93
1635652800000,192.35
1635656400000,191.25
1635660000000,190.11
1635663600000,190.67
1635667200000,189.18
1635670800000,188.04
1635674400000,187.6
1635678000000,186.49
1635681600000,187.6
1635685200000,189.84
1635688800000,194.62
1635692400000,195.13
1635696000000,197.2
1635699600000,195.92
1635703200000,196.75
1635706800000,196.12
1635710400000,198.29
1635714000000,204.16
1635717600000,202.1
1635721200000,202.63
1635724800000,208.16
1635728400000,206.03
1635732000000,201.68
1635735600000,200.99
1635739200000,202.63
1635742800000,203.34
1635746400000,207.54
1635750000000,210.03
1635753600000,207.33
1635757200000,207.97
1635760800000,207.08
1635764400000,204.84
1635768000000,204.31
1635771600000,203.98
1635775200000,202.14
1635778800000,204.12
1635782400000,200.71
1635786000000,201.64
1635789600000,199.58
1635793200000,204.2
1635796800000,202.66
1635800400000,202.83
1635804000000,203.44
1635807600000,204.04
1635811200000,201.91
1635814800000,202.26
1635818400000,202.57
1635822000000,204.07
1635825600000,204.47
1635829200000,205.43
1635832800000,204.09
1635836400000,203.56
1635840000000,203.72
1635843600000,206.36
1635847200000,206.2
1635850800000,204.5
1635854400000,204.84
1635858000000,206.28
1635861600000,204.68
1635865200000,209.0
1635868800000,212.06
1635872400000,214.0
1635876000000,212.46
1635879600000,217.4
1635883200000,215.87
1635886800000,214.47
1635890400000,214.68
1635894000000,220.99
1635897600000,224.13
1635901200000,227.01
1635904800000,227.71
1635908400000,229.69
1635912000000,224.39
1635915600000,229.72
1635919200000,227.51
1635922800000,232.66
1635926400000,227.97
1635930000000,233.84
1635933600000,232.77
1635937200000,231.9
1635940800000,226.86
1635944400000,226.0
1635948000000,226.11
1635951600000,225.51
1635955200000,222.85
1635958800000,225.87
1635962400000,236.65
1635966000000,234.7
1635969600000,239.2
1635973200000,240.91
1635976800000,243.19
1635980400000,243.54
1635984000000,246.45
1635987600000,242.78
1635991200000,242.24
1635994800000,238.18
1635998400000,242.13
1636002000000,236.12
1636005600000,242.47
1636009200000,238.02
1636012800000,238.63
1636016400000,239.75
1636020000000,242.66
1636023600000,239.2
1636027200000,239.65
1636030800000,243.06
1636034400000,242.69
1636038000000,238.73
1636041600000,241.63
1636045200000,237.4
1636048800000,238.24
1636052400000,240.65
1636056000000,248.79
1636059600000,248.21
1636063200000,248.42
1636066800000,247.19
1636070400000,241.53
1636074000000,244.58
1636077600000,241.84
1636081200000,243.14
1636084800000,241.89
1636088400000,242.67
1636092000000,242.81
1636095600000,242.96
1636099200000,243.5
1636102800000,241.34
1636106400000,238.15
1636110000000,236.7
1636113600000,237.46
1636117200000,237.58
1636120800000,232.47
1636124400000,233.4
1636128000000,235.79
1636131600000,235.99
1636135200000,237.36
1636138800000,236.04
1636142400000,232.82
1636146000000,235.76
1636149600000,236.78
1636153200000,236.33
1636156800000,241.42
1636160400000,239.96
1636164000000,239.32
1636167600000,240.15
1636171200000,243.22
1636174800000,245.82
1636178400000,247.69
1636182000000,246.04
1636185600000,248.04
1636189200000,246.0
1636192800000,242.88
1636196400000,242.57
1636200000000,242.44
1636203600000,243.58
1636207200000,245.43
1636210800000,253.5
1636214400000,250.15
1636218000000,252.38
1636221600000,252.38
1636225200000,254.47
1636228800000,252.74
1636232400000,257.33
1636236000000,256.46
1636239600000,258.56
1636243200000,253.67
1636246800000,252.26
1636250400000,252.52
1636254000000,254.33
1636257600000,255.84
1636261200000,256.54
1636264800000,255.16
1636268400000,253.13
1636272000000,251.71
1636275600000,253.2
