1631455200000,29.05
1631458800000,29.38
1631462400000,29.15
1631466000000,29.17
1631469600000,29.05
1631473200000,28.99
1631476800000,28.05
1631480400000,28.26
1631484000000,29.11
1631487600000,29.43
1631491200000,29.26
1631494800000,28.62
1631498400000,28.14
1631502000000,27.54
1631505600000,27.85
1631509200000,27.86
1631512800000,27.85
1631516400000,26.66
1631520000000,25.99
1631523600000,26.09
1631527200000,26.19
1631530800000,26.51
1631534400000,26.27
1631538000000,27.04
1631541600000,26.01
1631545200000,26.35
1631548800000,26.69
1631552400000,26.75
1631556000000,26.88
1631559600000,27.22
1631563200000,27.39
1631566800000,27.29
1631570400000,27.14
1631574000000,26.95
1631577600000,27.22
1631581200000,27.16
1631584800000,27.01
1631588400000,27.15
1631592000000,26.87
1631595600000,26.93
1631599200000,27.24
1631602800000,27.03
1631606400000,27.31
1631610000000,27.2
1631613600000,27.33
1631617200000,27.06
1631620800000,27.36
1631624400000,28.27
1631628000000,28.69
1631631600000,29.07
1631635200000,29.36
1631638800000,29.3
1631642400000,28.94
1631646000000,29.09
1631649600000,29.33
1631653200000,29.12
1631656800000,30.06
1631660400000,30.8
1631664000000,30.19
1631667600000,30.01
1631671200000,30.31
1631674800000,30.08
1631678400000,29.82
1631682000000,29.97
1631685600000,30.14
1631689200000,30.32
1631692800000,30.5
1631696400000,30.28
1631700000000,31.29
1631703600000,31.16
1631707200000,30.81
1631710800000,30.91
1631714400000,30.57
1631718000000,31.2
1631721600000,30.77
1631725200000,30.71
1631728800000,30.71
1631732400000,30.67
1631736000000,30.23
1631739600000,30.56
1631743200000,30.69
1631746800000,30.67
1631750400000,30.36
1631754000000,31.46
1631757600000,31.92
1631761200000,31.55
1631764800000,31.79
1631768400000,31.5
1631772000000,31.48
1631775600000,31.47
1631779200000,31.15
1631782800000,31.16
1631786400000,31.02
1631790000000,31.05
1631793600000,31.01
1631797200000,30.1
1631800800000,30.23
1631804400000,30.54
1631808000000,30.38
1631811600000,29.89
1631815200000,30.09
1631818800000,29.88
1631822400000,29.16
1631826000000,29.73
1631829600000,29.63
1631833200000,29.81
1631836800000,29.42
1631840400000,29.85
1631844000000,29.57
1631847600000,29.74
1631851200000,30.01
1631854800000,30.02
1631858400000,29.93
1631862000000,29.52
1631865600000,29.84
1631869200000,29.32
1631872800000,28.56
1631876400000,28.36
1631880000000,28.36
1631883600000,28.18
1631887200000,28.45
1631890800000,28.35
1631894400000,28.61
1631898000000,28.19
1631901600000,28.16
1631905200000,28.3
1631908800000,27.78
1631912400000,27.83
1631916000000,27.45
1631919600000,27.72
1631923200000,27.83
1631926800000,27.89
1631930400000,28.03
1631934000000,28.28
1631937600000,28.63
1631941200000,29.11
1631944800000,29.07
1631948400000,28.96
1631952000000,29.14
1631955600000,29.17
1631959200000,29.19
1631962800000,28.89
1631966400000,28.91
1631970000000,28.89
1631973600000,28.88
1631977200000,28.69
1631980800000,28.45
1631984400000,28.64
1631988000000,28.51
1631991600000,28.53
1631995200000,28.03
1631998800000,28.04
1632002400000,28.22
1632006000000,28.39
1632009600000,27.96
1632013200000,28.2
1632016800000,28.13
1632020400000,27.94
1632024000000,28.02
1632027600000,28.16
1632031200000,28.35
1632034800000,28.63
1632038400000,28.68
1632042000000,28.55
1632045600000,28.29
1632049200000,27.7
1632052800000,27.84
1632056400000,28.01
1632060000000,28.06
1632063600000,28.04
1632067200000,28.02
1632070800000,27.81
1632074400000,27.93
1632078000000,27.59
1632081600000,27.75
1632085200000,27.64
1632088800000,27.15
1632092400000,27.37
1632096000000,26.68
1632099600000,26.96
1632103200000,26.03
1632106800000,25.81
1632110400000,26.02
1632114000000,26.06
1632117600000,25.85
1632121200000,25.09
1632124800000,25.45
1632128400000,25.11
1632132000000,24.97
1632135600000,24.15
1632139200000,24.2
1632142800000,24.72
1632146400000,24.38
1632150000000,24.49
1632153600000,24.5
1632157200000,24.59
1632160800000,23.94
1632164400000,24.17
1632168000000,23.91
1632171600000,23.93
1632175200000,23.68
1632178800000,23.56
1632182400000,22.46
1632186000000,23.3
1632189600000,23.74
1632193200000,23.37
1632196800000,22.98
1632200400000,23.04
1632204000000,23.46
1632207600000,23.85
1632211200000,24.15
1632214800000,23.87
1632218400000,24.17
1632222000000,24.08
1632225600000,23.78
1632229200000,23.8
1632232800000,23.27
1632236400000,23.76
1632240000000,23.0
1632243600000,22.61
1632247200000,22.6
1632250800000,22.42
1632254400000,21.6
1632258000000,22.01
1632261600000,21.36
1632265200000,21.42
1632268800000,21.46
1632272400000,22.39
1632276000000,22.24
1632279600000,22.25
1632283200000,21.98
1632286800000,22.35
1632290400000,22.65
1632294000000,22.81
1632297600000,22.73
1632301200000,22.96
1632304800000,22.96
1632308400000,22.62
1632312000000,22.99
1632315600000,23.16
1632319200000,23.24
1632322800000,23.79
1632326400000,24.02
1632330000000,23.66
1632333600000,23.79
1632337200000,24.02
1632340800000,24.26
1632344400000,24.09
1632348000000,24.29
1632351600000,24.47
1632355200000,24.07
1632358800000,24.33
1632362400000,24.3
1632366000000,24.6
1632369600000,24.39
1632373200000,24.14
1632376800000,24.51
1632380400000,24.55
1632384000000,24.23
1632387600000,24.22
1632391200000,23.92
1632394800000,23.55
1632398400000,23.67
1632402000000,24.51
1632405600000,24.62
1632409200000,24.19
1632412800000,24.25
1632416400000,25.05
1632420000000,25.26
1632423600000,25.33
1632427200000,25.23
1632430800000,25.23
1632434400000,25.26
1632438000000,25.43
1632441600000,25.14
1632445200000,24.91
1632448800000,24.82
1632452400000,24.62
1632456000000,24.58
1632459600000,24.45
1632463200000,24.22
1632466800000,24.67
1632470400000,24.38
1632474000000,22.35
1632477600000,22.26
1632481200000,22.24
1632484800000,21.93
1632488400000,22.47
1632492000000,22.81
1632495600000,22.52
1632499200000,22.66
1632502800000,22.46
1632506400000,22.63
1632510000000,22.72
1632513600000,23.32
1632517200000,23.4
1632520800000,23.51
1632524400000,23.29
1632528000000,23.54
1632531600000,23.43
1632535200000,23.19
1632538800000,23.32
1632542400000,23.3
1632546000000,23.0
1632549600000,23.29
1632553200000,22.71
1632556800000,22.74
1632560400000,22.99
1632564000000,22.96
1632567600000,22.71
1632571200000,22.65
1632574800000,22.79
1632578400000,22.54
1632582000000,22.91
1632585600000,22.86
1632589200000,22.98
1632592800000,23.27
1632596400000,23.93
1632600000000,24.14
1632603600000,24.19
1632607200000,24.4
1632610800000,24.5
1632614400000,24.09
1632618000000,23.97
1632621600000,23.75
1632625200000,24.14
1632628800000,24.19
1632632400000,24.03
1632636000000,23.73
1632639600000,22.8
1632643200000,22.94
1632646800000,24.49
1632650400000,24.35
1632654000000,24.75
1632657600000,25.1
1632661200000,24.94
1632664800000,24.77
1632668400000,25.11
1632672000000,24.55
1632675600000,24.38
1632679200000,24.44
1632682800000,24.54
1632686400000,24.83
1632690000000,24.92
1632693600000,24.31
1632697200000,24.61
1632700800000,24.92
1632704400000,25.45
1632708000000,25.14
1632711600000,24.9
1632715200000,24.83
1632718800000,24.96
1632722400000,24.59
1632726000000,24.57
1632729600000,24.47
1632733200000,24.25
1632736800000,24.35
1632740400000,24.38
1632744000000,24.14
1632747600000,24.09
1632751200000,23.83
1632754800000,23.92
1632758400000,23.68
1632762000000,23.6
1632765600000,23.46
1632769200000,23.47
1632772800000,23.21
1632776400000,23.58
1632780000000,23.61
1632783600000,23.03
1632787200000,23.14
1632790800000,23.32
1632794400000,23.31
1632798000000,23.38
1632801600000,23.43
1632805200000,23.31
1632808800000,23.18
1632812400000,22.83
1632816000000,23.03
1632819600000,23.31
1632823200000,23.31
1632826800000,23.69
1632830400000,23.35
1632834000000,23.36
1632837600000,22.96
1632841200000,22.67
1632844800000,22.39
1632848400000,22.41
1632852000000,22.44
1632855600000,22.42
1632859200000,22.52
1632862800000,22.64
1632866400000,22.27
1632870000000,22.1
1632873600000,22.47
1632877200000,22.63
1632880800000,22.86
1632884400000,23.19
1632888000000,23.31
1632891600000,23.29
1632895200000,23.49
1632898800000,
1632902400000,
1632906000000,23.22
1632909600000,23.71
1632913200000,23.7
1632916800000,23.45
1632920400000,23.59
1632924000000,23.61
1632927600000,23.2
1632931200000,22.99
1632934800000,22.66
1632938400000,22.52
1632942000000,22.42
1632945600000,22.36
1632949200000,22.53
1632952800000,22.65
1632956400000,22.86
1632960000000,23.53
1632963600000,23.74
1632967200000,24.03
1632970800000,24.28
1632974400000,24.15
1632978000000,24.06
1632981600000,24.0
1632985200000,23.94
1632988800000,23.79
1632992400000,23.86
1632996000000,23.69
1632999600000,23.76
1633003200000,24.04
1633006800000,23.72
1633010400000,23.66
1633014000000,23.69
1633017600000,23.48
1633021200000,23.55
1633024800000,23.93
1633028400000,23.51
1633032000000,23.53
1633035600000,23.7
1633039200000,23.74
1633042800000,24.0
1633046400000,23.98
1633050000000,24.03
1633053600000,23.69
1633057200000,23.76
1633060800000,23.72
1633064400000,23.97
1633068000000,24.0
1633071600000,24.47
1633075200000,25.02
1633078800000,24.82
1633082400000,25.67
1633086000000,25.98
1633089600000,25.7
1633093200000,25.65
1633096800000,25.92
1633100400000,26.06
1633104000000,26.31
1633107600000,26.38
1633111200000,26.5
1633114800000,26.44
1633118400000,26.35
1633122000000,26.44
1633125600000,26.08
1633129200000,26.33
1633132800000,26.31
1633136400000,26.36
1633140000000,26.24
1633143600000,25.94
1633147200000,25.95
1633150800000,26.02
1633154400000,26.13
1633158000000,26.09
1633161600000,26.1
1633165200000,26.28
1633168800000,26.12
1633172400000,26.28
1633176000000,26.39
1633179600000,26.67
1633183200000,27.02
1633186800000,27.31
1633190400000,27.46
1633194000000,27.44
1633197600000,27.63
1633201200000,27.73
1633204800000,27.45
1633208400000,27.62
1633212000000,27.47
1633215600000,26.92
1633219200000,26.72
1633222800000,26.99
1633226400000,26.99
1633230000000,27.22
1633233600000,27.08
1633237200000,27.39
1633240800000,27.28
1633244400000,27.01
1633248000000,27.01
1633251600000,26.81
1633255200000,26.82
1633258800000,27.21
1633262400000,27.16
1633266000000,27.55
1633269600000,27.33
1633273200000,26.98
1633276800000,27.1
1633280400000,27.53
1633284000000,27.88
1633287600000,27.9
1633291200000,27.75
1633294800000,27.23
1633298400000,27.48
1633302000000,27.59
1633305600000,26.98
1633309200000,26.98
1633312800000,26.73
1633316400000,26.35
1633320000000,26.56
1633323600000,26.58
1633327200000,26.38
1633330800000,26.7
1633334400000,26.44
1633338000000,26.58
1633341600000,26.49
1633345200000,26.29
1633348800000,26.55
1633352400000,26.95
1633356000000,26.2
1633359600000,26.22
1633363200000,26.65
1633366800000,26.87
1633370400000,27.01
1633374000000,26.98
1633377600000,26.55
1633381200000,26.58
1633384800000,26.41
1633388400000,26.6
1633392000000,26.89
1633395600000,26.58
1633399200000,26.58
1633402800000,26.64
1633406400000,26.3
1633410000000,26.47
1633413600000,26.52
1633417200000,26.51
1633420800000,26.81
1633424400000,26.89
1633428000000,26.9
1633431600000,26.94
1633435200000,26.88
1633438800000,27.08
1633442400000,26.58
1633446000000,26.5
1633449600000,26.56
1633453200000,26.48
1633456800000,26.53
1633460400000,26.79
1633464000000,27.15
1633467600000,27.3
1633471200000,27.13
1633474800000,27.24
1633478400000,27.1
1633482000000,26.81
1633485600000,26.84
1633489200000,26.64
1633492800000,26.69
1633496400000,26.67
1633500000000,26.62
1633503600000,26.2
1633507200000,25.48
1633510800000,25.41
1633514400000,25.58
1633518000000,25.57
1633521600000,26.26
1633525200000,27.2
1633528800000,27.55
1633532400000,27.72
1633536000000,27.88
1633539600000,27.64
1633543200000,27.33
1633546800000,27.32
1633550400000,26.86
1633554000000,26.82
1633557600000,26.89
1633561200000,26.81
1633564800000,26.38
1633568400000,26.22
1633572000000,26.15
1633575600000,26.03
1633579200000,26.37
1633582800000,26.37
1633586400000,26.22
1633590000000,27.07
1633593600000,27.39
1633597200000,27.16
1633600800000,26.9
1633604400000,27.35
1633608000000,27.25
1633611600000,27.66
1633615200000,26.79
1633618800000,27.14
1633622400000,27.24
1633626000000,27.04
1633629600000,27.03
1633633200000,27.14
1633636800000,27.27
1633640400000,27.2
1633644000000,26.99
1633647600000,26.82
1633651200000,26.91
1633654800000,26.82
1633658400000,26.48
1633662000000,26.53
1633665600000,26.57
1633669200000,26.77
1633672800000,26.81
1633676400000,27.03
1633680000000,27.33
1633683600000,27.12
1633687200000,27.26
1633690800000,26.96
1633694400000,26.89
1633698000000,26.81
1633701600000,27.21
1633705200000,27.01
1633708800000,26.99
1633712400000,27.03
1633716000000,27.11
1633719600000,26.97
1633723200000,26.32
1633726800000,26.32
1633730400000,26.49
1633734000000,26.39
1633737600000,26.51
1633741200000,26.24
1633744800000,26.39
1633748400000,26.48
1633752000000,26.55
1633755600000,26.35
1633759200000,26.45
1633762800000,26.45
1633766400000,26.24
1633770000000,26.58
1633773600000,27.25
1633777200000,27.08
1633780800000,27.07
1633784400000,27.33
1633788000000,27.34
1633791600000,27.19
1633795200000,27.25
1633798800000,27.63
1633802400000,27.66
1633806000000,27.4
1633809600000,27.56
1633813200000,27.66
1633816800000,27.58
1633820400000,27.45
1633824000000,27.0
1633827600000,27.03
1633831200000,27.07
1633834800000,27.13
1633838400000,27.26
1633842000000,27.27
1633845600000,27.38
1633849200000,27.19
1633852800000,27.27
1633856400000,27.03
1633860000000,26.94
1633863600000,27.0
1633867200000,26.92
1633870800000,26.82
1633874400000,26.8
1633878000000,26.83
1633881600000,26.74
1633885200000,26.59
1633888800000,26.61
1633892400000,26.49
1633896000000,26.22
1633899600000,25.82
1633903200000,25.96
1633906800000,25.57
1633910400000,25.98
1633914000000,25.89
1633917600000,26.06
1633921200000,26.32
1633924800000,26.29
1633928400000,26.21
1633932000000,26.16
1633935600000,26.46
1633939200000,26.63
1633942800000,26.45
1633946400000,26.18
1633950000000,26.06
1633953600000,26.11
1633957200000,26.2
1633960800000,26.27
1633964400000,26.05
1633968000000,25.87
1633971600000,25.76
1633975200000,25.65
1633978800000,25.29
1633982400000,24.8
1633986000000,25.04
1633989600000,25.13
1633993200000,25.23
1633996800000,24.95
1634000400000,24.96
1634004000000,24.46
1634007600000,24.39
1634011200000,24.6
1634014800000,24.64
1634018400000,24.28
1634022000000,24.36
1634025600000,24.45
1634029200000,23.86
1634032800000,23.95
1634036400000,24.06
1634040000000,23.74
1634043600000,24.43
1634047200000,24.34
1634050800000,24.73
1634054400000,24.72
1634058000000,24.39
1634061600000,24.56
1634065200000,24.44
1634068800000,24.63
1634072400000,24.61
1634076000000,24.73
1634079600000,24.63
1634083200000,25.07
1634086800000,24.83
1634090400000,25.06
1634094000000,24.9
1634097600000,24.98
1634101200000,24.38
1634104800000,24.55
1634108400000,24.21
1634112000000,24.3
1634115600000,24.38
1634119200000,24.45
1634122800000,24.84
1634126400000,24.75
1634130000000,24.5
1634133600000,24.78
1634137200000,24.69
1634140800000,24.54
1634144400000,24.5
1634148000000,24.48
1634151600000,24.74
1634155200000,25.29
1634158800000,25.24
1634162400000,25.58
1634166000000,25.66
1634169600000,25.49
1634173200000,25.87
1634176800000,25.97
1634180400000,26.23
1634184000000,26.5
1634187600000,26.45
1634191200000,26.86
1634194800000,26.98
1634198400000,27.36
1634202000000,27.3
1634205600000,27.28
1634209200000,27.51
1634212800000,27.18
1634216400000,27.25
1634220000000,27.28
1634223600000,27.57
1634227200000,27.31
1634230800000,27.41
1634234400000,27.28
1634238000000,27.05
1634241600000,26.58
1634245200000,26.7
1634248800000,26.56
1634252400000,26.71
1634256000000,26.28
1634259600000,26.18
1634263200000,26.77
1634266800000,26.84
1634270400000,26.76
1634274000000,26.85
1634277600000,26.76
1634281200000,26.91
1634284800000,26.28
1634288400000,26.39
1634292000000,26.4
1634295600000,26.53
1634299200000,26.4
1634302800000,26.54
1634306400000,26.35
1634310000000,26.3
1634313600000,26.79
1634317200000,26.99
1634320800000,27.04
1634324400000,27.02
1634328000000,27.27
1634331600000,26.92
1634335200000,26.94
1634338800000,27.0
1634342400000,27.17
1634346000000,27.19
1634349600000,27.42
1634353200000,27.09
1634356800000,27.04
1634360400000,27.2
1634364000000,27.19
1634367600000,27.06
1634371200000,27.67
1634374800000,27.93
1634378400000,27.97
1634382000000,28.07
1634385600000,27.37
1634389200000,27.95
