1610413200000,0.02578
1610416800000,0.02627
1610420400000,0.02644
1610424000000,0.02678
1610427600000,0.02755
1610431200000,0.028
1610434800000,0.02785
1610438400000,0.0272
1610442000000,0.02758
1610445600000,0.02691
1610449200000,0.02689
1610452800000,0.02695
1610456400000,0.02574
1610460000000,0.02554
1610463600000,0.02605
1610467200000,0.0266
1610470800000,0.02721
1610474400000,0.0272
1610478000000,0.02667
1610481600000,0.0266
1610485200000,0.02658
1610488800000,0.02585
1610492400000,0.02601
1610496000000,0.02473
1610499600000,0.02548
1610503200000,0.02542
1610506800000,0.02551
1610510400000,0.02527
1610514000000,0.02524
1610517600000,0.02573
1610521200000,0.02683
1610524800000,0.02666
1610528400000,0.02678
1610532000000,0.02733
1610535600000,0.02713
1610539200000,0.0274
1610542800000,0.02768
1610546400000,0.02806
1610550000000,0.0285
1610553600000,0.02879
1610557200000,0.0289
1610560800000,0.02962
1610564400000,0.0292
1610568000000,0.02938
1610571600000,0.03009
1610575200000,0.03
1610578800000,0.02994
1610582400000,0.02958
1610586000000,0.02934
1610589600000,0.02962
1610593200000,0.02955
1610596800000,0.02985
1610600400000,0.02972
1610604000000,0.02998
1610607600000,0.03023
1610611200000,0.03018
1610614800000,0.03022
1610618400000,0.03091
1610622000000,0.03153
1610625600000,0.03109
1610629200000,0.03091
1610632800000,0.03044
1610636400000,0.0305
1610640000000,0.03028
1610643600000,0.03018
1610647200000,0.02996
1610650800000,0.03215
1610654400000,0.03231
1610658000000,0.03113
1610661600000,0.03163
1610665200000,0.03271
1610668800000,0.03276
1610672400000,0.03294
1610676000000,0.03339
1610679600000,0.03276
1610683200000,0.03254
1610686800000,0.03245
1610690400000,0.03318
1610694000000,0.03374
1610697600000,0.03431
1610701200000,0.03491
1610704800000,0.03488
1610708400000,0.03443
1610712000000,0.03332
1610715600000,0.03379
1610719200000,0.03253
1610722800000,0.03084
1610726400000,0.03292
1610730000000,0.03269
1610733600000,0.03303
1610737200000,0.03246
1610740800000,0.0328
1610744400000,0.03311
1610748000000,0.03356
1610751600000,0.03404
1610755200000,0.03515
1610758800000,0.03453
1610762400000,0.03349
1610766000000,0.0343
1610769600000,0.03438
1610773200000,0.03379
1610776800000,0.03458
1610780400000,0.03434
1610784000000,0.03477
1610787600000,0.03559
1610791200000,0.03564
1610794800000,0.0353
1610798400000,0.03554
1610802000000,0.03549
1610805600000,0.03566
1610809200000,0.03491
1610812800000,0.03446
1610816400000,0.03417
1610820000000,0.03311
1610823600000,0.0335
1610827200000,0.03397
1610830800000,0.03261
1610834400000,0.03251
1610838000000,0.03271
1610841600000,0.03341
1610845200000,0.0338
1610848800000,0.03371
1610852400000,0.03338
1610856000000,0.03269
1610859600000,0.0322
1610863200000,0.03196
1610866800000,0.03114
1610870400000,0.03153
1610874000000,0.03099
1610877600000,0.03247
1610881200000,0.03283
1610884800000,0.0324
1610888400000,0.03229
1610892000000,0.03269
1610895600000,0.03349
1610899200000,0.03375
1610902800000,0.03349
1610906400000,0.03312
1610910000000,0.03348
1610913600000,0.03461
1610917200000,0.0346
1610920800000,0.03385
1610924400000,0.03416
1610928000000,0.03461
1610931600000,0.03499
1610935200000,0.03445
1610938800000,0.0336
1610942400000,0.03403
1610946000000,0.03497
1610949600000,0.03524
1610953200000,0.0358
1610956800000,0.0361
1610960400000,0.03613
1610964000000,0.03512
1610967600000,0.03537
1610971200000,0.03663
1610974800000,0.0371
1610978400000,0.03684
1610982000000,0.0369
1610985600000,0.0359
1610989200000,0.03569
1610992800000,0.03587
1610996400000,0.03602
1611000000000,0.03585
1611003600000,0.0358
1611007200000,0.03554
1611010800000,0.0361
1611014400000,0.03583
1611018000000,0.03494
1611021600000,0.03477
1611025200000,0.03435
1611028800000,0.03425
1611032400000,0.0347
1611036000000,0.03477
1611039600000,0.03511
1611043200000,0.03568
1611046800000,0.0352
1611050400000,0.03554
1611054000000,0.0354
1611057600000,0.03534
1611061200000,0.03539
1611064800000,0.03578
1611068400000,0.0354
1611072000000,0.03516
1611075600000,0.03512
1611079200000,0.03342
1611082800000,0.03273
1611086400000,0.03319
1611090000000,0.0337
1611093600000,0.03382
1611097200000,0.0324
1611100800000,0.03404
1611104400000,0.03386
1611108000000,0.03338
1611111600000,0.03154
1611115200000,0.03204
1611118800000,0.03231
1611122400000,0.0319
1611126000000,0.03282
1611129600000,0.03279
1611133200000,0.0312
1611136800000,0.03175
1611140400000,0.03082
1611144000000,0.03113
1611147600000,0.0324
1611151200000,0.03241
1611154800000,0.03166
1611158400000,0.0325
1611162000000,0.03282
1611165600000,0.03466
1611169200000,0.03439
1611172800000,0.03394
1611176400000,0.03408
1611180000000,0.03424
1611183600000,0.03446
1611187200000,0.03475
1611190800000,0.0343
1611194400000,0.03447
1611198000000,0.03353
1611201600000,0.03259
1611205200000,0.03253
1611208800000,0.03275
1611212400000,0.03274
1611216000000,0.03104
1611219600000,0.03077
1611223200000,0.03083
1611226800000,0.03016
1611230400000,0.03052
1611234000000,0.03039
1611237600000,0.02964
1611241200000,0.02997
1611244800000,0.02964
1611248400000,0.03027
1611252000000,0.03009
1611255600000,0.03059
1611259200000,0.03054
1611262800000,0.03003
1611266400000,0.029
1611270000000,0.02862
1611273600000,0.02701
1611277200000,0.02861
1611280800000,0.0292
1611284400000,0.02954
1611288000000,0.02952
1611291600000,0.0296
1611295200000,0.02997
1611298800000,0.02958
1611302400000,0.03005
1611306000000,0.03018
1611309600000,0.03077
1611313200000,0.03098
1611316800000,0.0317
1611320400000,0.03232
1611324000000,0.03252
1611327600000,0.03236
1611331200000,0.03206
1611334800000,0.03178
1611338400000,0.0326
1611342000000,0.03272
1611345600000,0.0321
1611349200000,0.03194
1611352800000,0.03133
1611356400000,0.03133
1611360000000,0.03136
1611363600000,0.03151
1611367200000,0.03135
1611370800000,0.03161
1611374400000,0.03224
1611378000000,0.03205
1611381600000,0.03204
1611385200000,0.03249
1611388800000,0.03246
1611392400000,0.03208
1611396000000,0.03191
1611399600000,0.03086
1611403200000,0.03111
1611406800000,0.03238
1611410400000,0.03354
1611414000000,0.03328
1611417600000,0.0337
1611421200000,0.03449
1611424800000,0.03423
1611428400000,0.03438
1611432000000,0.03446
1611435600000,0.035
1611439200000,0.03457
1611442800000,0.03408
1611446400000,0.03473
1611450000000,0.03459
1611453600000,0.03425
1611457200000,0.03419
1611460800000,0.03481
1611464400000,0.03493
1611468000000,0.03498
1611471600000,0.0348
1611475200000,0.03493
1611478800000,0.03503
1611482400000,0.03468
1611486000000,0.03507
1611489600000,0.03367
1611493200000,0.03378
1611496800000,0.03364
1611500400000,0.03401
1611504000000,0.034
1611507600000,0.03394
1611511200000,0.0338
1611514800000,0.03264
1611518400000,0.0332
1611522000000,0.03333
1611525600000,0.03288
1611529200000,0.03312
1611532800000,0.03385
1611536400000,0.03382
1611540000000,0.03413
1611543600000,0.034
1611547200000,0.03423
1611550800000,0.03464
1611554400000,0.03538
1611558000000,0.03533
1611561600000,0.03465
1611565200000,0.03392
1611568800000,0.03447
1611572400000,0.03464
1611576000000,0.03524
1611579600000,0.03519
1611583200000,0.03576
1611586800000,0.0362
1611590400000,0.03538
1611594000000,0.03528
1611597600000,0.03511
1611601200000,0.03477
1611604800000,0.0343
1611608400000,0.03398
1611612000000,0.03323
1611615600000,0.03283
1611619200000,0.03333
1611622800000,0.03352
1611626400000,0.03275
1611630000000,0.03209
1611633600000,0.03258
1611637200000,0.03283
1611640800000,0.03292
1611644400000,0.03532
1611648000000,0.03721
1611651600000,0.03715
1611655200000,0.0402
1611658800000,0.03918
1611662400000,0.03801
1611666000000,0.04105
1611669600000,0.03856
1611673200000,0.03987
1611676800000,0.04016
1611680400000,0.04159
1611684000000,0.04291
1611687600000,0.04238
1611691200000,0.04153
1611694800000,0.04142
1611698400000,0.04327
1611702000000,0.0434
1611705600000,0.04461
1611709200000,0.04553
1611712800000,0.04645
1611716400000,0.04565
1611720000000,0.04554
1611723600000,0.04377
1611727200000,0.0455
1611730800000,0.0433
1611734400000,0.04144
1611738000000,0.0421
1611741600000,0.04113
1611745200000,0.03943
1611748800000,0.03992
1611752400000,0.03895
1611756000000,0.03793
1611759600000,0.04074
1611763200000,0.04064
1611766800000,0.03995
1611770400000,0.03922
1611774000000,0.04278
1611777600000,0.04188
1611781200000,0.04186
1611784800000,0.04234
1611788400000,0.042
1611792000000,0.04151
1611795600000,0.04187
1611799200000,0.04431
1611802800000,0.04415
1611806400000,0.04224
1611810000000,0.04308
1611813600000,0.04178
1611817200000,0.0415
1611820800000,0.04164
1611824400000,0.04279
1611828000000,0.04248
1611831600000,0.0423
1611835200000,0.04236
1611838800000,0.04323
1611842400000,0.0438
1611846000000,0.04252
1611849600000,0.04312
1611853200000,0.04228
1611856800000,0.04076
1611860400000,0.04055
1611864000000,0.04069
1611867600000,0.04089
1611871200000,0.03951
1611874800000,0.03861
1611878400000,0.0386
1611882000000,0.03953
1611885600000,0.03907
1611889200000,0.03806
1611892800000,0.04042
1611896400000,0.03939
1611900000000,0.04221
1611903600000,0.04078
1611907200000,0.04036
1611910800000,0.03959
1611914400000,0.04019
1611918000000,0.0403
1611921600000,0.04051
1611925200000,0.03937
1611928800000,0.04002
1611932400000,0.04043
1611936000000,0.04094
1611939600000,0.03967
1611943200000,0.03949
1611946800000,0.03863
1611950400000,0.03906
1611954000000,0.04091
1611957600000,0.04175
1611961200000,0.04019
1611964800000,0.0397
1611968400000,0.04669
1611972000000,0.04425
1611975600000,0.04248
1611979200000,0.04138
1611982800000,0.04113
1611986400000,0.04101
1611990000000,0.04073
1611993600000,0.04028
1611997200000,0.0422
1612000800000,0.04136
1612004400000,0.04056
1612008000000,0.04157
1612011600000,0.04203
1612015200000,0.04174
1612018800000,0.04173
1612022400000,0.04053
1612026000000,0.04037
1612029600000,0.04132
1612033200000,0.04059
1612036800000,0.03946
1612040400000,0.04
1612044000000,0.03996
1612047600000,0.03999
1612051200000,0.03937
1612054800000,0.04004
1612058400000,0.03981
1612062000000,0.03927
1612065600000,0.03974
1612069200000,0.03923
1612072800000,0.03926
1612076400000,0.03904
1612080000000,0.03846
1612083600000,0.03833
1612087200000,0.03909
1612090800000,0.03913
1612094400000,0.03895
1612098000000,0.03876
1612101600000,0.03833
1612105200000,0.0374
1612108800000,0.03776
1612112400000,0.03694
1612116000000,0.03626
1612119600000,0.03756
1612123200000,0.03704
1612126800000,0.03715
1612130400000,0.03772
1612134000000,0.03826
1612137600000,0.03666
1612141200000,0.03808
1612144800000,0.03822
1612148400000,0.03789
1612152000000,0.038
1612155600000,0.03796
1612159200000,0.03743
1612162800000,0.03804
1612166400000,0.03789
1612170000000,0.03866
1612173600000,0.0381
1612177200000,0.0382
1612180800000,0.03798
1612184400000,0.03689
1612188000000,0.03672
1612191600000,0.03676
1612195200000,0.03733
1612198800000,0.03768
1612202400000,0.03818
1612206000000,0.03942
1612209600000,0.03941
1612213200000,0.04
1612216800000,0.03986
1612220400000,0.04095
1612224000000,0.03971
1612227600000,0.04015
1612231200000,0.04023
1612234800000,0.03993
1612238400000,0.04029
1612242000000,0.04085
1612245600000,0.04045
1612249200000,0.0403
1612252800000,0.04002
1612256400000,0.03942
1612260000000,0.03954
1612263600000,0.03951
1612267200000,0.04016
1612270800000,0.04036
1612274400000,0.04002
1612278000000,0.04032
1612281600000,0.04037
1612285200000,0.03976
1612288800000,0.04019
1612292400000,0.04006
1612296000000,0.04002
1612299600000,0.04
1612303200000,0.04021
1612306800000,0.04126
1612310400000,0.0404
1612314000000,0.04059
1612317600000,0.04099
1612321200000,0.0414
1612324800000,0.04106
1612328400000,0.04071
1612332000000,0.04047
1612335600000,0.0405
1612339200000,0.04007
1612342800000,0.04016
1612346400000,0.04058
1612350000000,0.04021
1612353600000,0.04091
1612357200000,0.04115
1612360800000,0.04183
1612364400000,0.04116
1612368000000,0.04149
1612371600000,0.04399
1612375200000,0.04353
1612378800000,0.04323
1612382400000,0.04335
1612386000000,0.04251
1612389600000,0.04302
1612393200000,0.04394
1612396800000,0.04288
1612400400000,0.04314
1612404000000,0.04299
1612407600000,0.04235
1612411200000,0.0427
1612414800000,0.04231
1612418400000,0.04276
1612422000000,0.0415
1612425600000,0.041
1612429200000,0.04103
1612432800000,0.04102
1612436400000,0.04042
1612440000000,0.04117
1612443600000,0.04207
1612447200000,0.04352
1612450800000,0.04257
1612454400000,0.04328
1612458000000,0.04279
1612461600000,0.04261
1612465200000,0.04434
1612468800000,0.04648
1612472400000,0.04874
1612476000000,0.04835
1612479600000,0.04744
1612483200000,0.04848
1612486800000,0.04639
1612490400000,0.04676
1612494000000,0.04813
1612497600000,0.04862
1612501200000,0.04946
1612504800000,0.048
1612508400000,0.04781
1612512000000,0.04773
1612515600000,0.04673
1612519200000,0.04903
1612522800000,0.05047
1612526400000,0.05056
1612530000000,0.05055
1612533600000,0.05047
1612537200000,0.0517
1612540800000,0.05092
1612544400000,0.05127
1612548000000,0.04933
1612551600000,0.05071
1612555200000,0.05199
1612558800000,0.05226
1612562400000,0.05233
1612566000000,0.05497
1612569600000,0.05374
1612573200000,0.04807
1612576800000,0.04891
1612580400000,0.04849
1612584000000,0.0486
1612587600000,0.0492
1612591200000,0.05054
1612594800000,0.05278
1612598400000,0.05327
1612602000000,0.05293
1612605600000,0.0526
1612609200000,0.05042
1612612800000,0.04989
1612616400000,0.04978
1612620000000,0.0492
1612623600000,0.04954
1612627200000,0.0518
1612630800000,0.05236
1612634400000,0.05273
1612638000000,0.05331
1612641600000,0.05318
1612645200000,0.05494
1612648800000,0.05267
1612652400000,0.05254
1612656000000,0.05255
1612659600000,0.05124
1612663200000,0.05092
1612666800000,0.05047
1612670400000,0.04894
1612674000000,0.04969
1612677600000,0.04893
1612681200000,0.05011
1612684800000,0.05078
1612688400000,0.05104
1612692000000,0.0509
1612695600000,0.05199
1612699200000,0.05595
1612702800000,0.055
1612706400000,0.05668
1612710000000,0.05521
1612713600000,0.05611
1612717200000,0.0568
1612720800000,0.0632
1612724400000,0.06061
1612728000000,0.06229
1612731600000,0.06062
1612735200000,0.06282
1612738800000,0.06657
1612742400000,0.06374
1612746000000,0.063
1612749600000,0.06218
1612753200000,0.06593
1612756800000,0.06869
1612760400000,0.07487
1612764000000,0.07264
1612767600000,0.07168
1612771200000,0.0726
1612774800000,0.074
1612778400000,0.07961
1612782000000,0.07988
1612785600000,0.07413
1612789200000,0.073
1612792800000,0.07464
1612796400000,0.07406
1612800000000,0.07306
1612803600000,0.07265
1612807200000,0.07097
1612810800000,0.07185
1612814400000,0.07085
1612818000000,0.06842
1612821600000,0.06997
1612825200000,0.07107
1612828800000,0.0723
1612832400000,0.07131
1612836000000,0.07109
1612839600000,0.0704
1612843200000,0.07184
1612846800000,0.07246
1612850400000,0.07519
1612854000000,0.07386
1612857600000,0.07527
1612861200000,0.07349
1612864800000,0.07375
1612868400000,0.07382
1612872000000,0.07249
1612875600000,0.07519
1612879200000,0.08816
1612882800000,0.09098
1612886400000,0.09151
1612890000000,0.08993
1612893600000,0.09776
1612897200000,0.09589
1612900800000,0.10052
1612904400000,0.10102
1612908000000,0.10304
1612911600000,0.09885
1612915200000,0.10083
1612918800000,0.10505
1612922400000,0.10038
1612926000000,0.10795
1612929600000,0.11601
1612933200000,0.11527
1612936800000,0.12264
1612940400000,0.11822
1612944000000,0.12009
1612947600000,0.12702
1612951200000,0.1339
1612954800000,0.13069
1612958400000,0.12224
1612962000000,0.12089
1612965600000,0.10885
1612969200000,0.11344
1612972800000,0.12325
1612976400000,0.12916
1612980000000,0.12587
1612983600000,0.12474
1612987200000,0.11947
1612990800000,0.11946
1612994400000,0.12066
1612998000000,0.11608
1613001600000,0.11458
1613005200000,0.11581
1613008800000,0.11848
1613012400000,0.11848
1613016000000,
1613019600000,0.13046
1613023200000,0.12674
1613026800000,0.12636
1613030400000,0.12957
1613034000000,0.13217
1613037600000,0.12842
1613041200000,0.12367
1613044800000,0.13049
1613048400000,0.12794
1613052000000,0.12729
1613055600000,0.12895
1613059200000,0.13263
1613062800000,0.13196
1613066400000,0.12921
1613070000000,0.12683
1613073600000,0.1236
1613077200000,0.12521
1613080800000,0.12959
1613084400000,0.12352
1613088000000,0.12601
1613091600000,0.12495
1613095200000,0.12345
1613098800000,0.11837
1613102400000,0.12113
1613106000000,0.12029
1613109600000,0.12133
1613113200000,0.12291
1613116800000,0.12224
1613120400000,0.12224
1613124000000,0.12149
1613127600000,0.12152
1613131200000,0.12074
1613134800000,0.12051
1613138400000,0.11741
1613142000000,0.11818
1613145600000,0.12092
1613149200000,0.1238
1613152800000,0.12605
1613156400000,0.12577
1613160000000,0.12508
1613163600000,0.12445
1613167200000,0.12308
1613170800000,0.1207
1613174400000,0.12245
1613178000000,0.1224
1613181600000,0.12453
1613185200000,0.12573
1613188800000,0.12427
1613192400000,0.12342
1613196000000,0.12276
1613199600000,0.11893
1613203200000,0.12288
1613206800000,0.12098
1613210400000,0.11103
1613214000000,0.11111
1613217600000,0.11358
1613221200000,0.11263
1613224800000,0.11399
1613228400000,0.11673
1613232000000,0.11598
1613235600000,0.11319
