1632981600000,34.72
1632985200000,34.37
1632988800000,34.07
1632992400000,34.22
1632996000000,33.8
1632999600000,34.19
1633003200000,34.66
1633006800000,34.03
1633010400000,33.8
1633014000000,34.17
1633017600000,33.77
1633021200000,34.04
1633024800000,35.09
1633028400000,34.72
1633032000000,35.33
1633035600000,35.77
1633039200000,36.1
1633042800000,36.25
1633046400000,35.85
1633050000000,35.45
1633053600000,34.89
1633057200000,35.2
1633060800000,35.51
1633064400000,35.89
1633068000000,35.52
1633071600000,36.15
1633075200000,36.95
1633078800000,36.85
1633082400000,37.11
1633086000000,37.64
1633089600000,37.89
1633093200000,37.13
1633096800000,37.0
1633100400000,37.5
1633104000000,37.69
1633107600000,37.95
1633111200000,37.72
1633114800000,37.99
1633118400000,37.43
1633122000000,37.51
1633125600000,37.22
1633129200000,37.9
1633132800000,39.21
1633136400000,38.62
1633140000000,38.39
1633143600000,37.7
1633147200000,37.86
1633150800000,38.32
1633154400000,38.25
1633158000000,38.38
1633161600000,37.99
1633165200000,38.48
1633168800000,38.26
1633172400000,39.05
1633176000000,39.16
1633179600000,39.24
1633183200000,39.41
1633186800000,39.76
1633190400000,40.54
1633194000000,41.36
1633197600000,41.0
1633201200000,40.65
1633204800000,39.9
1633208400000,40.05
1633212000000,39.47
1633215600000,38.65
1633219200000,38.26
1633222800000,39.0
1633226400000,39.11
1633230000000,39.52
1633233600000,39.6
1633237200000,39.75
1633240800000,40.13
1633244400000,39.64
1633248000000,39.51
1633251600000,39.28
1633255200000,39.0
1633258800000,39.79
1633262400000,39.34
1633266000000,39.63
1633269600000,39.29
1633273200000,38.59
1633276800000,38.83
1633280400000,39.23
1633284000000,39.48
1633287600000,39.44
1633291200000,38.69
1633294800000,38.49
1633298400000,38.79
1633302000000,38.78
1633305600000,37.87
1633309200000,37.53
1633312800000,37.21
1633316400000,37.01
1633320000000,37.33
1633323600000,37.46
1633327200000,37.44
1633330800000,38.0
1633334400000,37.45
1633338000000,37.76
1633341600000,37.46
1633345200000,37.32
1633348800000,37.5
1633352400000,38.22
1633356000000,37.05
1633359600000,37.06
1633363200000,37.28
1633366800000,37.41
1633370400000,37.89
1633374000000,37.7
1633377600000,36.87
1633381200000,36.87
1633384800000,36.66
1633388400000,36.82
1633392000000,37.61
1633395600000,37.05
1633399200000,37.02
1633402800000,37.21
1633406400000,36.89
1633410000000,37.25
1633413600000,37.5
1633417200000,37.6
1633420800000,37.71
1633424400000,37.73
1633428000000,37.69
1633431600000,37.54
1633435200000,37.25
1633438800000,37.22
1633442400000,36.15
1633446000000,35.91
1633449600000,35.74
1633453200000,36.0
1633456800000,35.85
1633460400000,36.45
1633464000000,36.73
1633467600000,36.96
1633471200000,36.65
1633474800000,36.77
1633478400000,35.98
1633482000000,35.57
1633485600000,35.4
1633489200000,35.08
1633492800000,34.95
1633496400000,34.84
1633500000000,34.98
1633503600000,34.41
1633507200000,33.62
1633510800000,33.89
1633514400000,34.33
1633518000000,34.59
1633521600000,34.51
1633525200000,35.66
1633528800000,36.06
1633532400000,36.03
1633536000000,36.72
1633539600000,36.53
1633543200000,36.16
1633546800000,36.33
1633550400000,35.21
1633554000000,35.24
1633557600000,35.44
1633561200000,35.19
1633564800000,34.37
1633568400000,34.19
1633572000000,34.24
1633575600000,34.08
1633579200000,34.82
1633582800000,34.74
1633586400000,34.6
1633590000000,35.61
1633593600000,36.04
1633597200000,35.81
1633600800000,35.1
1633604400000,35.83
1633608000000,35.97
1633611600000,36.18
1633615200000,35.57
1633618800000,37.24
1633622400000,37.32
1633626000000,37.15
1633629600000,36.95
1633633200000,36.77
1633636800000,37.5
1633640400000,37.44
1633644000000,36.96
1633647600000,36.68
1633651200000,36.48
1633654800000,36.4
1633658400000,35.84
1633662000000,36.0
1633665600000,35.77
1633669200000,36.1
1633672800000,36.17
1633676400000,36.35
1633680000000,36.48
1633683600000,36.05
1633687200000,36.02
1633690800000,36.0
1633694400000,35.93
1633698000000,36.4
1633701600000,36.17
1633705200000,36.14
1633708800000,36.07
1633712400000,35.99
1633716000000,36.37
1633719600000,36.06
1633723200000,35.4
1633726800000,35.36
1633730400000,35.51
1633734000000,35.02
1633737600000,35.16
1633741200000,34.96
1633744800000,35.24
1633748400000,35.45
1633752000000,35.46
1633755600000,35.35
1633759200000,35.51
1633762800000,35.46
1633766400000,35.18
1633770000000,35.4
1633773600000,35.89
1633777200000,35.93
1633780800000,36.02
1633784400000,36.0
1633788000000,35.65
1633791600000,35.41
1633795200000,35.33
1633798800000,35.17
1633802400000,35.28
1633806000000,35.04
1633809600000,35.21
1633813200000,35.26
1633816800000,35.3
1633820400000,35.16
1633824000000,34.54
1633827600000,34.2
1633831200000,34.18
1633834800000,34.56
1633838400000,34.72
1633842000000,34.66
1633845600000,34.91
1633849200000,34.65
1633852800000,34.78
1633856400000,34.48
1633860000000,34.43
1633863600000,34.29
1633867200000,34.38
1633870800000,34.19
1633874400000,34.4
1633878000000,34.77
1633881600000,34.23
1633885200000,33.8
1633888800000,33.89
1633892400000,33.83
1633896000000,33.29
1633899600000,32.7
1633903200000,32.86
1633906800000,32.42
1633910400000,32.73
1633914000000,32.81
1633917600000,32.92
1633921200000,33.2
1633924800000,33.35
1633928400000,33.23
1633932000000,33.3
1633935600000,33.68
1633939200000,34.24
1633942800000,33.76
1633946400000,33.28
1633950000000,33.15
1633953600000,33.3
1633957200000,33.1
1633960800000,32.8
1633964400000,32.64
1633968000000,32.41
1633971600000,32.16
1633975200000,31.67
1633978800000,31.35
1633982400000,31.23
1633986000000,31.68
1633989600000,31.9
1633993200000,32.02
1633996800000,32.14
1634000400000,31.98
1634004000000,31.3
1634007600000,31.01
1634011200000,31.5
1634014800000,31.43
1634018400000,31.02
1634022000000,31.11
1634025600000,31.19
1634029200000,30.41
1634032800000,30.53
1634036400000,30.7
1634040000000,30.16
1634043600000,31.81
1634047200000,32.29
1634050800000,33.6
1634054400000,33.7
1634058000000,33.02
1634061600000,33.05
1634065200000,32.83
1634068800000,33.13
1634072400000,33.5
1634076000000,33.5
1634079600000,33.5
1634083200000,34.67
1634086800000,34.39
1634090400000,33.94
1634094000000,33.8
1634097600000,33.68
1634101200000,32.61
1634104800000,33.05
1634108400000,32.54
1634112000000,32.57
1634115600000,32.67
1634119200000,32.39
1634122800000,32.61
1634126400000,32.68
1634130000000,32.48
1634133600000,32.4
1634137200000,32.46
1634140800000,32.53
1634144400000,31.71
1634148000000,32.13
1634151600000,32.7
1634155200000,33.87
1634158800000,33.72
1634162400000,34.34
1634166000000,34.53
1634169600000,34.3
1634173200000,34.63
1634176800000,34.35
1634180400000,34.12
1634184000000,34.21
1634187600000,34.28
1634191200000,34.21
1634194800000,34.27
1634198400000,34.7
1634202000000,34.98
1634205600000,35.46
1634209200000,35.13
1634212800000,34.86
1634216400000,34.75
1634220000000,35.22
1634223600000,34.91
1634227200000,34.24
1634230800000,34.41
1634234400000,34.11
1634238000000,33.99
1634241600000,33.69
1634245200000,33.97
1634248800000,33.95
1634252400000,33.85
1634256000000,33.33
1634259600000,33.38
1634263200000,33.76
1634266800000,33.91
1634270400000,33.73
1634274000000,34.02
1634277600000,33.89
1634281200000,33.91
1634284800000,32.64
1634288400000,32.71
1634292000000,32.86
1634295600000,33.11
1634299200000,32.92
1634302800000,32.72
1634306400000,32.96
1634310000000,32.96
1634313600000,33.08
1634317200000,33.12
1634320800000,33.41
1634324400000,33.59
1634328000000,33.47
1634331600000,32.93
1634335200000,32.93
1634338800000,33.06
1634342400000,33.53
1634346000000,33.45
1634349600000,33.64
1634353200000,33.16
1634356800000,33.03
1634360400000,33.22
1634364000000,33.31
1634367600000,33.3
1634371200000,33.66
1634374800000,33.75
1634378400000,34.44
1634382000000,34.32
1634385600000,33.39
1634389200000,33.95
1634392800000,33.83
1634396400000,34.38
1634400000000,33.97
1634403600000,33.56
1634407200000,33.46
1634410800000,33.22
1634414400000,33.23
1634418000000,33.0
1634421600000,33.25
1634425200000,33.1
1634428800000,33.12
1634432400000,33.37
1634436000000,33.2
1634439600000,33.34
1634443200000,33.32
1634446800000,33.54
1634450400000,33.39
1634454000000,33.56
1634457600000,33.85
1634461200000,33.58
1634464800000,33.64
1634468400000,33.36
1634472000000,33.18
1634475600000,33.24
1634479200000,33.19
1634482800000,32.85
1634486400000,32.78
1634490000000,32.89
1634493600000,32.91
1634497200000,32.4
1634500800000,31.46
1634504400000,31.99
1634508000000,32.15
1634511600000,32.43
1634515200000,32.51
1634518800000,32.46
1634522400000,32.37
1634526000000,32.21
1634529600000,32.12
1634533200000,32.32
1634536800000,32.1
1634540400000,31.99
1634544000000,32.05
1634547600000,31.78
1634551200000,31.71
1634554800000,31.42
1634558400000,31.45
1634562000000,32.0
1634565600000,31.83
1634569200000,31.67
1634572800000,31.4
1634576400000,31.45
1634580000000,31.54
1634583600000,31.75
1634587200000,32.08
1634590800000,31.93
1634594400000,31.85
1634598000000,31.89
1634601600000,31.49
1634605200000,32.0
1634608800000,31.97
1634612400000,32.22
1634616000000,31.92
1634619600000,31.96
1634623200000,31.7
1634626800000,31.85
1634630400000,32.05
1634634000000,32.85
1634637600000,33.65
1634641200000,33.98
1634644800000,33.73
1634648400000,33.53
1634652000000,34.33
1634655600000,34.14
1634659200000,33.66
1634662800000,33.83
1634666400000,33.78
1634670000000,34.1
1634673600000,34.0
1634677200000,34.99
1634680800000,34.95
1634684400000,34.98
1634688000000,34.56
1634691600000,34.06
1634695200000,33.88
1634698800000,33.64
1634702400000,33.84
1634706000000,33.7
1634709600000,33.8
1634713200000,33.74
1634716800000,34.12
1634720400000,33.94
1634724000000,33.81
1634727600000,34.09
1634731200000,34.28
1634734800000,34.6
1634738400000,34.58
1634742000000,35.35
1634745600000,36.29
1634749200000,36.08
1634752800000,36.39
1634756400000,36.67
1634760000000,36.37
1634763600000,36.38
1634767200000,35.99
1634770800000,35.92
1634774400000,36.34
1634778000000,35.76
1634781600000,35.87
1634785200000,35.85
1634788800000,35.62
1634792400000,35.55
1634796000000,35.32
1634799600000,35.57
1634803200000,35.92
1634806800000,35.91
1634810400000,36.21
1634814000000,35.26
1634817600000,35.4
1634821200000,35.44
1634824800000,34.52
1634828400000,34.75
1634832000000,34.61
1634835600000,34.54
1634839200000,34.96
1634842800000,34.67
1634846400000,34.36
1634850000000,34.44
1634853600000,34.29
1634857200000,34.33
1634860800000,34.55
1634864400000,34.42
1634868000000,34.45
1634871600000,35.21
1634875200000,34.87
1634878800000,35.42
1634882400000,35.51
1634886000000,35.14
1634889600000,35.08
1634893200000,35.2
1634896800000,35.22
1634900400000,35.28
1634904000000,35.64
1634907600000,35.12
1634911200000,34.59
1634914800000,34.47
1634918400000,34.24
1634922000000,33.87
1634925600000,34.27
1634929200000,34.19
1634932800000,34.21
1634936400000,33.71
1634940000000,34.12
1634943600000,34.08
1634947200000,34.4
1634950800000,34.19
1634954400000,34.18
1634958000000,34.23
1634961600000,34.6
1634965200000,34.45
1634968800000,34.85
1634972400000,35.08
1634976000000,36.2
1634979600000,35.62
1634983200000,35.02
1634986800000,35.58
1634990400000,36.09
1634994000000,35.86
1634997600000,36.02
1635001200000,36.78
1635004800000,36.38
1635008400000,36.06
1635012000000,35.95
1635015600000,35.63
1635019200000,35.68
1635022800000,35.62
1635026400000,35.6
1635030000000,35.7
1635033600000,35.63
1635037200000,35.73
1635040800000,35.57
1635044400000,35.33
1635048000000,35.28
1635051600000,35.08
1635055200000,35.04
1635058800000,35.23
1635062400000,35.04
1635066000000,35.19
1635069600000,35.14
1635073200000,34.64
1635076800000,34.53
1635080400000,34.62
1635084000000,34.46
1635087600000,34.14
1635091200000,34.32
1635094800000,34.28
1635098400000,33.77
1635102000000,34.22
1635105600000,34.28
1635109200000,34.25
1635112800000,34.28
1635116400000,34.29
1635120000000,34.51
1635123600000,34.57
1635127200000,34.6
1635130800000,34.66
1635134400000,34.87
1635138000000,34.78
1635141600000,34.88
1635145200000,34.71
1635148800000,34.8
1635152400000,35.21
1635156000000,35.03
1635159600000,35.03
1635163200000,34.78
1635166800000,35.24
1635170400000,35.09
1635174000000,35.49
1635177600000,35.32
1635181200000,35.12
1635184800000,35.23
1635188400000,35.04
1635192000000,35.26
1635195600000,35.22
1635199200000,35.4
1635202800000,35.29
1635206400000,36.25
1635210000000,35.77
1635213600000,36.31
1635217200000,36.11
1635220800000,36.15
1635224400000,36.25
1635228000000,35.98
1635231600000,36.21
1635235200000,36.52
1635238800000,36.68
1635242400000,37.47
1635246000000,38.28
1635249600000,38.8
1635253200000,38.88
1635256800000,39.82
1635260400000,40.76
1635264000000,40.91
1635267600000,41.18
1635271200000,40.98
1635274800000,40.54
1635278400000,41.18
1635282000000,39.74
1635285600000,39.35
1635289200000,42.95
1635292800000,41.38
1635296400000,40.72
1635300000000,40.63
1635303600000,40.69
1635307200000,40.74
1635310800000,40.73
1635314400000,39.47
1635318000000,38.96
1635321600000,38.11
1635325200000,37.51
1635328800000,37.58
1635332400000,37.11
1635336000000,37.43
1635339600000,37.49
1635343200000,38.04
1635346800000,37.46
1635350400000,37.86
1635354000000,37.84
1635357600000,38.09
1635361200000,38.27
1635364800000,38.47
1635368400000,38.04
1635372000000,37.52
1635375600000,36.71
1635379200000,36.29
1635382800000,37.4
1635386400000,37.85
1635390000000,38.76
1635393600000,38.93
1635397200000,40.19
1635400800000,38.9
1635404400000,38.78
1635408000000,40.28
1635411600000,39.64
1635415200000,39.44
1635418800000,39.48
1635422400000,39.63
1635426000000,39.25
1635429600000,39.24
1635433200000,38.85
1635436800000,38.87
1635440400000,39.06
1635444000000,38.26
1635447600000,38.37
1635451200000,38.5
1635454800000,38.23
1635458400000,38.32
1635462000000,38.04
1635465600000,38.93
1635469200000,38.66
1635472800000,38.37
1635476400000,38.62
1635480000000,38.85
1635483600000,38.32
1635487200000,38.76
1635490800000,38.15
1635494400000,38.43
1635498000000,38.17
1635501600000,39.06
1635505200000,38.84
1635508800000,39.51
1635512400000,40.63
1635516000000,40.97
1635519600000,40.73
1635523200000,40.33
1635526800000,40.18
1635530400000,39.88
1635534000000,39.59
1635537600000,39.3
1635541200000,39.14
1635544800000,39.21
1635548400000,39.54
1635552000000,38.94
1635555600000,38.55
1635559200000,38.3
1635562800000,38.11
1635566400000,38.1
1635570000000,38.38
1635573600000,38.4
1635577200000,38.27
1635580800000,38.23
1635584400000,38.29
1635588000000,38.42
1635591600000,38.28
1635595200000,37.9
1635598800000,37.97
1635602400000,37.37
1635606000000,37.67
1635609600000,37.52
1635613200000,37.32
1635616800000,37.7
1635620400000,37.78
1635624000000,37.51
1635627600000,37.32
1635631200000,36.77
1635634800000,37.3
1635638400000,37.34
1635642000000,36.73
1635645600000,36.96
1635649200000,36.98
1635652800000,37.2
1635656400000,37.03
1635660000000,36.61
1635663600000,36.8
1635667200000,36.7
1635670800000,36.7
1635674400000,36.14
1635678000000,35.88
1635681600000,35.82
1635685200000,35.91
1635688800000,36.05
1635692400000,36.28
1635696000000,36.38
1635699600000,36.45
1635703200000,36.74
1635706800000,37.24
1635710400000,37.42
1635714000000,37.57
1635717600000,37.43
1635721200000,37.24
1635724800000,37.56
1635728400000,36.64
1635732000000,36.1
1635735600000,35.39
1635739200000,35.47
1635742800000,35.57
1635746400000,35.58
1635750000000,36.29
1635753600000,36.67
1635757200000,37.33
1635760800000,37.06
1635764400000,37.14
1635768000000,37.12
1635771600000,37.46
1635775200000,37.08
1635778800000,37.75
1635782400000,37.8
1635786000000,37.56
1635789600000,37.47
1635793200000,37.61
1635796800000,37.29
1635800400000,37.2
1635804000000,37.42
1635807600000,37.31
1635811200000,36.79
1635814800000,37.01
1635818400000,36.71
1635822000000,36.91
1635825600000,37.03
1635829200000,36.87
1635832800000,36.7
1635836400000,36.6
1635840000000,36.68
1635843600000,36.97
1635847200000,37.47
1635850800000,37.84
1635854400000,37.86
1635858000000,37.65
1635861600000,37.52
1635865200000,37.45
1635868800000,37.64
1635872400000,37.51
1635876000000,37.91
1635879600000,37.78
1635883200000,37.3
1635886800000,37.28
1635890400000,37.23
1635894000000,37.1
1635897600000,36.74
1635901200000,36.6
1635904800000,36.43
1635908400000,36.56
1635912000000,35.89
1635915600000,36.32
1635919200000,36.38
1635922800000,36.63
1635926400000,36.48
1635930000000,36.72
1635933600000,36.9
1635937200000,36.83
1635940800000,36.06
1635944400000,36.0
1635948000000,36.5
1635951600000,36.68
1635955200000,36.73
1635958800000,36.98
1635962400000,38.31
1635966000000,38.35
1635969600000,38.29
1635973200000,38.12
1635976800000,38.1
1635980400000,38.52
1635984000000,38.38
1635987600000,38.56
1635991200000,38.64
