1634425200000,60878.95
1634428800000,60923.9
1634432400000,61081.01
1634436000000,61103.39
1634439600000,61127.03
1634443200000,60921.57
1634446800000,60657.86
1634450400000,60683.69
1634454000000,60341.62
1634457600000,60670.01
1634461200000,61229.19
1634464800000,61145.02
1634468400000,60949.36
1634472000000,60866.58
1634475600000,61014.04
1634479200000,61019.53
1634482800000,60768.82
1634486400000,60966.19
1634490000000,61032.42
1634493600000,60981.59
1634497200000,60522.7
1634500800000,59405.98
1634504400000,60626.24
1634508000000,61279.4
1634511600000,61510.94
1634515200000,62459.54
1634518800000,62090.4
1634522400000,62100.01
1634526000000,62121.48
1634529600000,62341.59
1634533200000,62348.04
1634536800000,62243.07
1634540400000,61874.71
1634544000000,61779.68
1634547600000,61246.2
1634551200000,61304.25
1634554800000,60911.21
1634558400000,60608.08
1634562000000,61832.22
1634565600000,62068.1
1634569200000,62000.57
1634572800000,61816.3
1634576400000,61734.68
1634580000000,61842.65
1634583600000,61424.4
1634587200000,61342.63
1634590800000,61789.82
1634594400000,62061.44
1634598000000,62011.55
1634601600000,61860.0
1634605200000,61820.23
1634608800000,61743.95
1634612400000,62580.51
1634616000000,62417.95
1634619600000,62472.2
1634623200000,62192.99
1634626800000,62297.27
1634630400000,62530.01
1634634000000,62144.43
1634637600000,62246.54
1634641200000,62130.4
1634644800000,62221.23
1634648400000,62610.49
1634652000000,62528.61
1634655600000,62400.0
1634659200000,63164.02
1634662800000,63406.24
1634666400000,63434.78
1634670000000,64183.88
1634673600000,64103.83
1634677200000,64075.0
1634680800000,64090.55
1634684400000,64282.61
1634688000000,64073.72
1634691600000,63839.42
1634695200000,63803.44
1634698800000,63851.96
1634702400000,64049.36
1634706000000,63787.49
1634709600000,63819.0
1634713200000,64010.87
1634716800000,64044.62
1634720400000,64022.75
1634724000000,63849.09
1634727600000,63801.9
1634731200000,64379.7
1634734800000,66047.46
1634738400000,66702.36
1634742000000,66884.89
1634745600000,66462.55
1634749200000,66374.48
1634752800000,66653.31
1634756400000,66404.28
1634760000000,66006.54
1634763600000,65814.77
1634767200000,65906.55
1634770800000,66018.41
1634774400000,65647.86
1634778000000,65001.89
1634781600000,64951.56
1634785200000,65080.13
1634788800000,65050.57
1634792400000,64839.89
1634796000000,64699.56
1634799600000,65105.18
1634803200000,65887.96
1634806800000,66197.42
1634810400000,65605.57
1634814000000,64811.71
1634817600000,65056.69
1634821200000,64755.96
1634824800000,63643.64
1634828400000,62963.54
1634832000000,62794.0
1634835600000,62474.45
1634839200000,62721.88
1634842800000,62786.47
1634846400000,62652.68
1634850000000,62745.74
1634853600000,62455.09
1634857200000,62199.17
1634860800000,62790.26
1634864400000,62569.32
1634868000000,62826.45
1634871600000,63235.77
1634875200000,63035.58
1634878800000,63019.0
1634882400000,62734.2
1634886000000,63348.26
1634889600000,63568.73
1634893200000,63300.1
1634896800000,63192.55
1634900400000,63379.44
1634904000000,63642.13
1634907600000,62422.18
1634911200000,61557.33
1634914800000,60679.04
1634918400000,61150.0
1634922000000,60545.0
1634925600000,60613.44
1634929200000,61012.47
1634932800000,60725.19
1634936400000,60386.91
1634940000000,60619.33
1634943600000,60677.78
1634947200000,61152.31
1634950800000,61013.52
1634954400000,61122.04
1634958000000,61224.03
1634961600000,61150.0
1634965200000,60981.55
1634968800000,61032.69
1634972400000,60880.0
1634976000000,61064.9
1634979600000,60649.76
1634983200000,60121.03
1634986800000,61540.0
1634990400000,61534.92
1634994000000,61329.42
1634997600000,61027.75
1635001200000,61439.85
1635004800000,61128.56
1635008400000,61231.12
1635012000000,61308.16
1635015600000,61008.4
1635019200000,61117.41
1635022800000,61035.67
1635026400000,61012.06
1635030000000,61279.94
1635033600000,61087.09
1635037200000,60994.06
1635040800000,61173.6
1635044400000,61220.76
1635048000000,60988.22
1635051600000,60902.17
1635055200000,60697.9
1635058800000,60692.14
1635062400000,60525.09
1635066000000,60792.87
1635069600000,60929.55
1635073200000,60287.03
1635076800000,60392.97
1635080400000,60522.82
1635084000000,60105.75
1635087600000,59864.54
1635091200000,60363.06
1635094800000,60317.45
1635098400000,60116.57
1635102000000,60642.07
1635105600000,61166.19
1635109200000,60967.88
1635112800000,60920.11
1635116400000,60858.0
1635120000000,61823.99
1635123600000,61731.1
1635127200000,61945.89
1635130800000,62077.35
1635134400000,62062.62
1635138000000,61836.31
1635141600000,62016.4
1635145200000,62651.3
1635148800000,62713.36
1635152400000,62730.68
1635156000000,62772.89
1635159600000,62755.92
1635163200000,62724.31
1635166800000,63229.93
1635170400000,63329.42
1635174000000,63591.72
1635177600000,63605.86
1635181200000,63078.81
1635184800000,63111.74
1635188400000,62667.35
1635192000000,62547.43
1635195600000,62816.71
1635199200000,62998.3
1635202800000,63072.07
1635206400000,63090.0
1635210000000,62708.46
1635213600000,62735.3
1635217200000,62758.0
1635220800000,62454.82
1635224400000,62404.59
1635228000000,62370.01
1635231600000,62432.83
1635235200000,62820.02
1635238800000,62670.89
1635242400000,62985.83
1635246000000,62738.59
1635249600000,62490.06
1635253200000,62203.85
1635256800000,61922.3
1635260400000,62508.24
1635264000000,62069.74
1635267600000,62452.37
1635271200000,62317.85
1635274800000,62000.01
1635278400000,62087.1
1635282000000,60818.38
1635285600000,60293.17
1635289200000,60321.97
1635292800000,60684.91
1635296400000,60535.2
1635300000000,60416.61
1635303600000,60718.15
1635307200000,61203.39
1635310800000,60926.99
1635314400000,60714.43
1635318000000,59973.63
1635321600000,59257.69
1635325200000,58945.92
1635328800000,58972.85
1635332400000,58590.16
1635336000000,59049.27
1635339600000,59042.99
1635343200000,59201.54
1635346800000,58855.98
1635350400000,58901.32
1635354000000,58921.77
1635357600000,58765.03
1635361200000,59100.01
1635364800000,58915.63
1635368400000,58788.2
1635372000000,58778.35
1635375600000,58438.63
1635379200000,58279.92
1635382800000,58956.05
1635386400000,58959.93
1635390000000,58869.78
1635393600000,58826.13
1635397200000,59085.96
1635400800000,59073.76
1635404400000,59025.01
1635408000000,60579.91
1635411600000,61066.46
1635415200000,61054.52
1635418800000,60978.17
1635422400000,61122.17
1635426000000,61611.43
1635429600000,61572.46
1635433200000,61171.28
1635436800000,61208.17
1635440400000,61157.22
1635444000000,60159.95
1635447600000,61320.0
1635451200000,61404.82
1635454800000,60741.57
1635458400000,60536.0
1635462000000,60593.95
1635465600000,61383.45
1635469200000,61411.75
1635472800000,61593.28
1635476400000,61649.63
1635480000000,61526.77
1635483600000,60995.7
1635487200000,61378.58
1635490800000,60563.92
1635494400000,60943.7
1635498000000,60857.98
1635501600000,61029.99
1635505200000,60942.94
1635508800000,60969.63
1635512400000,61291.0
1635516000000,61239.75
1635519600000,62297.12
1635523200000,62600.0
1635526800000,62394.76
1635530400000,62083.24
1635534000000,62548.58
1635537600000,62378.39
1635541200000,62355.72
1635544800000,62315.0
1635548400000,62249.85
1635552000000,61916.18
1635555600000,62006.14
1635559200000,61882.16
1635562800000,61666.04
1635566400000,61473.59
1635570000000,61550.32
1635573600000,61785.13
1635577200000,61592.64
1635580800000,61336.03
1635584400000,61425.03
1635588000000,61813.99
1635591600000,61607.71
1635595200000,61644.69
1635598800000,61580.01
1635602400000,61202.25
1635606000000,61398.5
1635609600000,61268.43
1635613200000,61424.16
1635616800000,61588.47
1635620400000,61758.25
1635624000000,61672.14
1635627600000,61468.68
1635631200000,61576.53
1635634800000,61885.35
1635638400000,62400.0
1635642000000,62194.96
1635645600000,61766.19
1635649200000,61729.89
1635652800000,61423.12
1635656400000,61300.0
1635660000000,61322.3
1635663600000,61384.81
1635667200000,60819.99
1635670800000,60688.72
1635674400000,60811.11
1635678000000,60494.04
1635681600000,60313.55
1635685200000,60395.98
1635688800000,60472.02
1635692400000,60505.08
1635696000000,60709.0
1635699600000,60660.47
1635703200000,60734.86
1635706800000,60723.9
1635710400000,60960.06
1635714000000,61487.7
1635717600000,61407.41
1635721200000,61340.58
1635724800000,61599.99
1635728400000,61323.45
1635732000000,60584.86
1635735600000,59957.05
1635739200000,60554.02
1635742800000,60630.0
1635746400000,60756.99
1635750000000,62200.91
1635753600000,61937.66
1635757200000,61991.11
1635760800000,62287.96
1635764400000,61845.34
1635768000000,61873.96
1635771600000,61982.6
1635775200000,61480.26
1635778800000,61582.25
1635782400000,61068.43
1635786000000,60795.08
1635789600000,60590.43
1635793200000,61472.03
1635796800000,60723.39
1635800400000,60771.02
1635804000000,61120.86
1635807600000,60939.91
1635811200000,60981.85
1635814800000,61370.74
1635818400000,60956.46
1635822000000,61122.62
1635825600000,61448.39
1635829200000,61803.08
1635832800000,61809.99
1635836400000,61556.32
1635840000000,61611.42
1635843600000,63099.1
1635847200000,63242.6
1635850800000,62963.01
1635854400000,63045.0
1635858000000,63436.32
1635861600000,63382.57
1635865200000,64068.68
1635868800000,63705.82
1635872400000,63500.07
1635876000000,63295.36
1635879600000,63630.01
1635883200000,63146.32
1635886800000,63051.78
1635890400000,62974.54
1635894000000,63257.7
1635897600000,63550.99
1635901200000,63179.57
1635904800000,63207.09
1635908400000,63258.85
1635912000000,62813.43
1635915600000,63086.03
1635919200000,62871.2
1635922800000,63439.03
1635926400000,63014.08
1635930000000,63333.37
1635933600000,63161.99
1635937200000,63166.51
1635940800000,62519.16
1635944400000,61866.49
1635948000000,62010.0
1635951600000,62226.05
1635955200000,62174.99
1635958800000,62516.34
1635962400000,63182.71
1635966000000,62830.46
1635969600000,62765.69
1635973200000,63157.61
1635976800000,62830.0
1635980400000,62928.12
1635984000000,62870.0
1635987600000,62365.09
1635991200000,62574.14
1635994800000,62460.0
1635998400000,62720.01
1636002000000,62422.69
1636005600000,62489.93
1636009200000,61906.08
1636012800000,61635.72
1636016400000,61836.66
1636020000000,61940.37
1636023600000,61500.26
1636027200000,61920.02
1636030800000,62152.26
1636034400000,61815.99
1636038000000,61086.93
1636041600000,61221.95
1636045200000,60915.58
1636048800000,60793.27
1636052400000,61280.0
1636056000000,61368.61
1636059600000,61384.45
1636063200000,61185.9
1636066800000,61443.35
1636070400000,60916.82
1636074000000,61820.0
1636077600000,61674.38
1636081200000,62240.21
1636084800000,62133.62
1636088400000,62216.71
1636092000000,62212.49
1636095600000,62164.44
1636099200000,62229.49
1636102800000,61742.88
1636106400000,61604.22
1636110000000,61303.47
1636113600000,61555.32
1636117200000,61823.11
1636120800000,61311.79
1636124400000,60840.7
1636128000000,60944.16
1636131600000,61022.41
1636135200000,61244.8
1636138800000,61134.5
1636142400000,60982.92
1636146000000,61122.46
1636149600000,61113.86
1636153200000,61001.36
1636156800000,61228.95
1636160400000,61231.98
1636164000000,61019.75
1636167600000,61167.08
1636171200000,61251.05
1636174800000,61475.1
1636178400000,61307.75
1636182000000,60845.41
1636185600000,61063.32
1636189200000,60979.44
1636192800000,60541.95
1636196400000,60378.91
1636200000000,60307.59
1636203600000,60600.33
1636207200000,60648.67
1636210800000,60696.66
1636214400000,60666.23
1636218000000,60735.87
1636221600000,60801.76
1636225200000,61219.25
1636228800000,61189.11
1636232400000,61435.75
1636236000000,61407.84
1636239600000,61518.88
1636243200000,61973.83
1636246800000,61895.34
1636250400000,61963.07
1636254000000,62179.86
1636257600000,62227.17
1636261200000,61979.27
1636264800000,61850.99
1636268400000,61802.02
1636272000000,61735.4
1636275600000,62016.29
1636279200000,61968.19
1636282800000,61947.5
1636286400000,61812.73
1636290000000,61887.75
1636293600000,61831.93
1636297200000,61987.8
1636300800000,62091.99
1636304400000,62499.01
1636308000000,62483.91
1636311600000,62320.08
1636315200000,62698.61
1636318800000,62886.37
1636322400000,62872.51
1636326000000,63327.14
1636329600000,65049.4
1636333200000,65121.29
1636336800000,65120.0
1636340400000,65247.23
1636344000000,65216.1
1636347600000,65493.8
1636351200000,65972.67
1636354800000,65991.43
1636358400000,66285.23
1636362000000,66115.19
1636365600000,66074.05
1636369200000,66069.99
1636372800000,65835.27
1636376400000,65418.58
1636380000000,65359.35
1636383600000,66410.37
1636387200000,65963.77
1636390800000,66008.01
1636394400000,65943.18
1636398000000,65852.7
1636401600000,66064.16
1636405200000,66143.74
1636408800000,66542.19
1636412400000,67570.19
1636416000000,67646.62
1636419600000,67537.24
1636423200000,67656.46
1636426800000,68528.0
1636430400000,68300.0
1636434000000,68140.86
1636437600000,68061.36
1636441200000,67901.63
1636444800000,68105.72
1636448400000,68265.4
1636452000000,67884.92
1636455600000,67632.41
1636459200000,67585.42
1636462800000,68104.01
1636466400000,67376.0
1636470000000,66798.57
1636473600000,66711.03
1636477200000,66826.53
1636480800000,66542.99
1636484400000,66798.93
1636488000000,67365.03
1636491600000,67730.29
1636495200000,67308.31
1636498800000,66958.39
1636502400000,67005.79
1636506000000,67024.35
1636509600000,66828.4
1636513200000,66491.44
1636516800000,66642.88
1636520400000,66359.0
1636524000000,66532.15
1636527600000,66438.98
1636531200000,66625.39
1636534800000,66691.48
1636538400000,66796.16
1636542000000,66546.53
1636545600000,66401.68
1636549200000,67979.98
1636552800000,68391.19
1636556400000,68357.31
1636560000000,68538.58
1636563600000,68629.49
1636567200000,67792.01
1636570800000,66656.49
1636574400000,65845.13
1636578000000,64276.46
1636581600000,65157.05
1636585200000,64911.66
1636588800000,64968.01
1636592400000,64754.71
1636596000000,64537.34
1636599600000,64768.0
1636603200000,64630.62
1636606800000,64700.05
1636610400000,64837.42
1636614000000,65255.36
1636617600000,65384.91
1636621200000,65388.98
1636624800000,65270.0
1636628400000,65282.46
1636632000000,65017.37
1636635600000,64777.01
1636639200000,65176.05
1636642800000,64830.63
1636646400000,65063.99
1636650000000,64963.94
1636653600000,64781.47
1636657200000,65146.35
1636660800000,64832.03
1636664400000,65074.9
1636668000000,65197.23
1636671600000,64816.53
1636675200000,64830.94
1636678800000,65119.39
1636682400000,65027.47
1636686000000,64845.97
1636689600000,64996.51
1636693200000,64697.59
1636696800000,64515.1
1636700400000,64495.99
1636704000000,64895.72
1636707600000,63806.41
1636711200000,63668.46
1636714800000,63748.04
1636718400000,63827.26
1636722000000,63983.99
1636725600000,63487.86
1636729200000,63170.15
1636732800000,63091.03
1636736400000,63595.22
1636740000000,63894.98
1636743600000,63861.51
1636747200000,64139.91
1636750800000,64088.58
1636754400000,63928.02
1636758000000,64139.28
1636761600000,64365.28
1636765200000,63857.14
1636768800000,63704.12
1636772400000,63778.13
1636776000000,63708.2
1636779600000,63600.01
1636783200000,63851.33
1636786800000,64029.09
1636790400000,63827.39
1636794000000,63469.75
1636797600000,63713.07
1636801200000,63561.73
1636804800000,63545.82
1636808400000,63600.0
1636812000000,64730.77
1636815600000,64699.98
1636819200000,64616.02
1636822800000,64659.99
1636826400000,64138.26
1636830000000,63936.93
1636833600000,64356.27
1636837200000,64361.31
1636840800000,64279.99
1636844400000,64389.0
1636848000000,64982.24
1636851600000,64789.99
1636855200000,64647.98
1636858800000,64650.44
1636862400000,64753.84
1636866000000,64904.35
1636869600000,64809.36
1636873200000,64638.35
1636876800000,64317.03
1636880400000,64269.41
1636884000000,64403.21
1636887600000,64459.69
1636891200000,64612.98
1636894800000,64656.01
1636898400000,64368.48
1636902000000,64089.33
1636905600000,63720.01
1636909200000,64194.88
1636912800000,64042.99
1636916400000,64181.79
1636920000000,64240.01
1636923600000,64331.71
1636927200000,64534.96
1636930800000,65527.47
