1651557600000,2839.8
1651561200000,2844.61
1651564800000,2844.93
1651568400000,2833.66
1651572000000,2830.4
1651575600000,2848.88
1651579200000,2837.52
1651582800000,2834.0
1651586400000,2821.86
1651590000000,2821.93
1651593600000,2806.22
1651597200000,2802.36
1651600800000,2783.72
1651604400000,2773.19
1651608000000,2783.42
1651611600000,2786.77
1651615200000,2784.54
1651618800000,2781.23
1651622400000,2793.22
1651626000000,2787.73
1651629600000,2792.54
1651633200000,2797.38
1651636800000,2793.38
1651640400000,2792.74
1651644000000,2816.19
1651647600000,2828.9
1651651200000,2843.3
1651654800000,2832.16
1651658400000,2864.2
1651662000000,2870.0
1651665600000,2859.45
1651669200000,2836.9
1651672800000,2837.94
1651676400000,2843.51
1651680000000,2857.27
1651683600000,2851.63
1651687200000,2934.36
1651690800000,2954.77
1651694400000,2945.0
1651698000000,2934.83
1651701600000,2924.96
1651705200000,2940.24
1651708800000,2942.57
1651712400000,2940.32
1651716000000,2947.18
1651719600000,2941.62
1651723200000,2944.92
1651726800000,2931.06
1651730400000,2928.22
1651734000000,2933.51
1651737600000,2924.57
1651741200000,2923.52
1651744800000,2928.0
1651748400000,2925.41
1651752000000,2929.44
1651755600000,2894.11
1651759200000,2829.93
1651762800000,2742.68
1651766400000,2759.62
1651770000000,2742.97
1651773600000,2728.51
1651777200000,2728.56
1651780800000,2756.06
1651784400000,2737.93
1651788000000,2736.19
1651791600000,2747.41
1651795200000,2737.31
1651798800000,2738.69
1651802400000,2745.97
1651806000000,2745.69
1651809600000,2746.0
1651813200000,2750.96
1651816800000,2742.69
1651820400000,2729.64
1651824000000,2719.05
1651827600000,2732.25
1651831200000,2688.37
1651834800000,2675.38
1651838400000,2683.17
1651842000000,2664.23
1651845600000,2696.53
1651849200000,2687.63
1651852800000,2710.14
1651856400000,2684.37
1651860000000,2683.38
1651863600000,2688.01
1651867200000,2704.98
1651870800000,2688.63
1651874400000,2694.72
1651878000000,2692.55
1651881600000,2686.4
1651885200000,2687.12
1651888800000,2681.11
1651892400000,2668.3
1651896000000,2655.67
1651899600000,2677.49
1651903200000,2661.57
1651906800000,2671.51
1651910400000,2684.68
1651914000000,2683.23
1651917600000,2690.88
1651921200000,2688.23
1651924800000,2687.28
1651928400000,2673.83
1651932000000,2687.56
1651935600000,2691.7
1651939200000,2689.88
1651942800000,2681.36
1651946400000,2686.15
1651950000000,2682.21
1651953600000,2673.28
1651957200000,2620.99
1651960800000,2602.44
1651964400000,2634.5
1651968000000,2617.49
1651971600000,2594.58
1651975200000,2548.6
1651978800000,2544.55
1651982400000,2535.79
1651986000000,2536.83
1651989600000,2560.63
1651993200000,2556.23
1651996800000,2562.39
1652000400000,2550.44
1652004000000,2566.77
1652007600000,2567.55
1652011200000,2555.32
1652014800000,2523.34
1652018400000,2524.71
1652022000000,2515.99
1652025600000,2520.0
1652029200000,2528.8
1652032800000,2561.09
1652036400000,2561.34
1652040000000,2539.8
1652043600000,2554.45
1652047200000,2538.81
1652050800000,2518.87
1652054400000,2523.49
1652058000000,2505.11
1652061600000,2441.71
1652065200000,2457.16
1652068800000,2460.3
1652072400000,2443.29
1652076000000,2453.75
1652079600000,2447.09
1652083200000,2463.4
1652086800000,2445.32
1652090400000,2376.39
1652094000000,2405.21
1652097600000,2393.46
1652101200000,2412.93
1652104800000,2384.28
1652108400000,2381.63
1652112000000,2328.14
1652115600000,2299.87
1652119200000,2284.32
1652122800000,2271.36
1652126400000,2290.7
1652130000000,2276.39
1652133600000,2293.35
1652137200000,2229.18
1652140800000,2288.35
1652144400000,2310.4
1652148000000,2322.24
1652151600000,2300.29
1652155200000,2344.41
1652158800000,2404.59
1652162400000,2397.72
1652166000000,2373.01
1652169600000,2385.2
1652173200000,2373.23
1652176800000,2370.01
1652180400000,2401.68
1652184000000,2444.27
1652187600000,2425.14
1652191200000,2357.1
1652194800000,2361.36
1652198400000,2353.14
1652202000000,2399.87
1652205600000,2376.47
1652209200000,2354.03
1652212800000,2327.45
1652216400000,2263.69
1652220000000,2319.81
1652223600000,2341.14
1652227200000,2354.93
1652230800000,2336.48
1652234400000,2376.18
1652238000000,2359.78
1652241600000,2352.28
1652245200000,2380.19
1652248800000,2293.42
1652252400000,2314.67
1652256000000,2376.62
1652259600000,2434.24
1652263200000,2432.11
1652266800000,2409.0
1652270400000,2170.74
1652274000000,2335.48
1652277600000,2346.63
1652281200000,2261.72
1652284800000,2205.99
1652288400000,2180.84
1652292000000,2172.71
1652295600000,2112.14
1652299200000,2035.46
1652302800000,2088.16
1652306400000,2075.16
1652310000000,2075.39
1652313600000,2143.39
1652317200000,2095.74
1652320800000,2040.03
1652324400000,1960.01
1652328000000,1891.15
1652331600000,1814.05
1652335200000,1776.39
1652338800000,1881.86
1652342400000,1873.94
1652346000000,1883.07
1652349600000,1950.0
1652353200000,1935.0
1652356800000,1945.47
1652360400000,1895.58
1652364000000,2013.98
1652367600000,1959.01
1652371200000,2018.63
1652374800000,1928.47
1652378400000,1904.5
1652382000000,1940.03
1652385600000,1925.2
1652389200000,1908.68
1652392800000,1918.99
1652396400000,1954.08
1652400000000,2007.45
1652403600000,2012.16
1652407200000,2058.5
1652410800000,2090.49
1652414400000,2083.55
1652418000000,2101.94
1652421600000,2089.32
1652425200000,2043.97
1652428800000,2065.2
1652432400000,2073.87
1652436000000,2094.78
1652439600000,2112.74
1652443200000,2117.63
1652446800000,2122.89
1652450400000,2125.68
1652454000000,2090.79
1652457600000,2064.65
1652461200000,2049.17
1652464800000,2073.11
1652468400000,2061.9
1652472000000,2043.12
1652475600000,2073.29
1652479200000,2055.14
1652482800000,2006.18
1652486400000,2035.59
1652490000000,2056.44
1652493600000,2043.0
1652497200000,2050.37
1652500800000,2018.78
1652504400000,2031.78
1652508000000,2038.22
1652511600000,2027.52
1652515200000,2037.81
1652518800000,2023.98
1652522400000,2009.01
1652526000000,1981.32
1652529600000,1980.55
1652533200000,1958.69
1652536800000,1968.72
1652540400000,1959.94
1652544000000,2005.15
1652547600000,2014.62
1652551200000,2011.03
1652554800000,1993.6
1652558400000,1995.44
1652562000000,2025.0
1652565600000,2052.73
1652569200000,2053.24
1652572800000,2050.39
1652576400000,2037.35
1652580000000,2028.74
1652583600000,2011.25
1652587200000,2012.68
1652590800000,2030.54
1652594400000,2033.36
1652598000000,2034.8
1652601600000,2019.89
1652605200000,2033.46
1652608800000,2052.49
1652612400000,2078.11
1652616000000,2081.31
1652619600000,2067.24
1652623200000,2065.19
1652626800000,2059.77
1652630400000,2080.65
1652634000000,2065.18
1652637600000,2086.2
1652641200000,2101.22
1652644800000,2129.24
1652648400000,2132.58
1652652000000,2127.5
1652655600000,2143.01
1652659200000,2119.65
1652662800000,2091.22
1652666400000,2083.58
1652670000000,2073.49
1652673600000,2068.77
1652677200000,2065.02
1652680800000,2006.1
1652684400000,2009.95
1652688000000,2025.72
1652691600000,2004.86
1652695200000,2047.01
1652698800000,2028.88
1652702400000,2027.98
1652706000000,1992.28
1652709600000,1996.91
1652713200000,2012.07
1652716800000,1989.7
1652720400000,2018.86
1652724000000,2033.1
1652727600000,2005.37
1652731200000,2033.02
1652734800000,2045.73
1652738400000,2030.48
1652742000000,2020.66
1652745600000,2044.86
1652749200000,2035.42
1652752800000,2043.3
1652756400000,2070.64
1652760000000,2073.3
1652763600000,2078.51
1652767200000,2086.54
1652770800000,2067.93
1652774400000,2081.7
1652778000000,2088.0
1652781600000,2080.22
1652785200000,2078.34
1652788800000,2096.6
1652792400000,2097.88
1652796000000,2053.45
1652799600000,2058.68
1652803200000,2057.12
1652806800000,2055.81
1652810400000,2026.27
1652814000000,2044.44
1652817600000,2051.61
1652821200000,2084.36
1652824800000,2079.21
1652828400000,2088.22
1652832000000,2089.16
1652835600000,2064.92
1652839200000,2070.2
1652842800000,2036.7
1652846400000,2031.32
1652850000000,2045.57
1652853600000,2017.49
1652857200000,2036.37
1652860800000,2033.37
1652864400000,2034.68
1652868000000,2038.04
1652871600000,2029.16
1652875200000,1995.84
1652878800000,1984.13
1652882400000,1973.79
1652886000000,1953.18
1652889600000,1974.92
1652893200000,1957.4
1652896800000,1967.55
1652900400000,1978.65
1652904000000,1964.66
1652907600000,1961.29
1652911200000,1945.56
1652914800000,1912.23
1652918400000,1929.31
1652922000000,1906.73
1652925600000,1943.23
1652929200000,1951.02
1652932800000,1945.53
1652936400000,1944.61
1652940000000,1963.64
1652943600000,1950.02
1652947200000,1931.1
1652950800000,1927.59
1652954400000,1938.64
1652958000000,1963.16
1652961600000,1951.0
1652965200000,1958.85
1652968800000,1977.66
1652972400000,2021.53
1652976000000,2009.92
1652979600000,2013.47
1652983200000,2012.18
1652986800000,1991.24
1652990400000,2013.92
1652994000000,2011.76
1652997600000,2004.13
1653001200000,2017.44
1653004800000,2013.51
1653008400000,2033.28
1653012000000,2027.58
1653015600000,2020.93
1653019200000,2018.12
1653022800000,2025.44
1653026400000,2012.35
1653030000000,2023.66
1653033600000,2026.13
1653037200000,2036.99
1653040800000,2046.29
1653044400000,2053.05
1653048000000,2034.9
1653051600000,2043.07
1653055200000,1984.86
1653058800000,1958.85
1653062400000,1931.75
1653066000000,1936.16
1653069600000,1938.37
1653073200000,1965.82
1653076800000,1958.0
1653080400000,1957.03
1653084000000,1951.21
1653087600000,1956.69
1653091200000,1961.04
1653094800000,1949.6
1653098400000,1956.72
1653102000000,1965.0
1653105600000,1962.79
1653109200000,1964.59
1653112800000,1970.15
1653116400000,1976.2
1653120000000,1976.02
1653123600000,1970.68
1653127200000,1968.15
1653130800000,1967.78
1653134400000,1967.51
1653138000000,1966.9
1653141600000,1975.31
1653145200000,1977.71
1653148800000,1978.39
1653152400000,1973.66
1653156000000,1981.69
1653159600000,1978.63
1653163200000,1973.79
1653166800000,1965.64
1653170400000,1972.16
1653174000000,1972.38
1653177600000,1975.29
1653181200000,1977.78
1653184800000,1972.88
1653188400000,1971.48
1653192000000,1963.9
1653195600000,1969.93
1653199200000,1972.14
1653202800000,1973.17
1653206400000,1981.35
1653210000000,2024.92
1653213600000,2025.55
1653217200000,2014.92
1653220800000,2025.14
1653224400000,2019.73
1653228000000,2015.27
1653231600000,2002.03
1653235200000,2006.75
1653238800000,2004.71
1653242400000,2011.32
1653246000000,2005.11
1653249600000,2005.99
1653253200000,2014.65
1653256800000,2033.34
1653260400000,2040.85
1653264000000,2040.16
1653267600000,2032.6
1653271200000,2026.05
1653274800000,2028.66
1653278400000,2026.02
1653282000000,2041.23
1653285600000,2055.21
1653289200000,2064.86
1653292800000,2053.17
1653296400000,2065.42
1653300000000,2072.0
1653303600000,2067.21
1653307200000,2064.0
1653310800000,2055.34
1653314400000,2056.08
1653318000000,2063.01
1653321600000,2056.28
1653325200000,2048.43
1653328800000,2029.5
1653332400000,1978.74
1653336000000,1997.5
1653339600000,1992.03
1653343200000,1976.19
1653346800000,1971.36
1653350400000,1978.62
1653354000000,1984.35
1653357600000,1982.93
1653361200000,1985.73
1653364800000,1985.71
1653368400000,1980.24
1653372000000,1978.6
1653375600000,1983.23
1653379200000,1961.01
1653382800000,1970.66
1653386400000,1974.51
1653390000000,1964.1
1653393600000,1964.52
1653397200000,1929.55
1653400800000,1935.05
1653404400000,1961.1
1653408000000,1956.74
1653411600000,1956.8
1653415200000,1942.64
1653418800000,1960.91
1653422400000,1968.46
1653426000000,1981.45
1653429600000,1981.25
1653433200000,1977.63
1653436800000,1972.78
1653440400000,1984.37
1653444000000,2013.05
1653447600000,2011.89
1653451200000,2003.73
1653454800000,1985.12
1653458400000,1982.5
1653462000000,1974.73
1653465600000,1974.6
1653469200000,1973.34
1653472800000,1961.31
1653476400000,1941.94
1653480000000,1955.57
1653483600000,1970.51
1653487200000,1968.0
1653490800000,1962.31
1653494400000,1952.0
1653498000000,1960.38
1653501600000,1973.14
1653505200000,1949.42
1653508800000,1959.11
1653512400000,1965.79
1653516000000,1963.02
1653519600000,1940.7
1653523200000,1957.41
1653526800000,1942.29
1653530400000,1950.01
1653534000000,1946.26
1653537600000,1936.15
1653541200000,1922.91
1653544800000,1921.13
1653548400000,1924.11
1653552000000,1832.0
1653555600000,1836.97
1653559200000,1829.62
1653562800000,1814.67
1653566400000,1809.53
1653570000000,1808.49
1653573600000,1852.15
1653577200000,1860.14
1653580800000,1881.01
1653584400000,1874.76
1653588000000,1860.2
1653591600000,1824.59
1653595200000,1825.61
1653598800000,1831.82
1653602400000,1818.68
1653606000000,1790.24
1653609600000,1772.16
1653613200000,1741.22
1653616800000,1751.24
1653620400000,1766.0
1653624000000,1743.0
1653627600000,1734.47
1653631200000,1768.61
1653634800000,1762.8
1653638400000,1764.23
1653642000000,1782.9
1653645600000,1757.49
1653649200000,1769.21
1653652800000,1810.5
1653656400000,1813.43
1653660000000,1766.54
1653663600000,1762.53
1653667200000,1744.59
1653670800000,1730.19
1653674400000,1726.47
1653678000000,1752.0
1653681600000,1743.17
1653685200000,1732.13
1653688800000,1740.12
1653692400000,1725.26
1653696000000,1746.15
1653699600000,1728.09
1653703200000,1727.1
1653706800000,1763.01
1653710400000,1760.04
1653714000000,1769.46
1653717600000,1763.85
1653721200000,1763.41
1653724800000,1758.81
1653728400000,1755.17
1653732000000,1759.34
1653735600000,1771.19
1653739200000,1785.08
1653742800000,1786.79
1653746400000,1778.8
1653750000000,1793.29
1653753600000,1771.66
1653757200000,1774.8
1653760800000,1787.13
1653764400000,1791.64
1653768000000,1791.81
1653771600000,1782.46
1653775200000,1782.28
1653778800000,1790.41
1653782400000,1787.85
1653786000000,1774.38
1653789600000,1766.67
1653793200000,1774.68
1653796800000,1773.28
1653800400000,1782.98
1653804000000,1781.23
1653807600000,1781.9
1653811200000,1783.83
1653814800000,1778.01
1653818400000,1794.43
1653822000000,1800.37
1653825600000,1812.5
1653829200000,1807.74
1653832800000,1803.43
1653836400000,1795.39
1653840000000,1802.18
1653843600000,1797.22
1653847200000,1793.14
1653850800000,1786.6
1653854400000,1795.43
1653858000000,1801.66
1653861600000,1808.78
1653865200000,1811.74
1653868800000,1803.74
1653872400000,1843.45
1653876000000,1873.55
1653879600000,1878.31
1653883200000,1872.52
1653886800000,1897.0
1653890400000,1904.37
1653894000000,1906.16
1653897600000,1906.48
1653901200000,1902.93
1653904800000,1891.99
1653908400000,1901.3
1653912000000,1886.81
1653915600000,1891.52
1653919200000,1895.45
1653922800000,1911.11
1653926400000,1917.34
1653930000000,1926.46
1653933600000,1919.64
1653937200000,1915.93
1653940800000,1952.99
1653944400000,1989.28
1653948000000,1998.12
1653951600000,1997.3
1653955200000,1991.66
1653958800000,1985.43
1653962400000,1994.74
1653966000000,1993.13
1653969600000,1982.99
1653973200000,1977.0
1653976800000,1966.24
1653980400000,1968.85
1653984000000,1970.02
1653987600000,1964.08
1653991200000,1971.77
1653994800000,1977.36
1653998400000,1962.03
1654002000000,1943.07
1654005600000,1960.56
1654009200000,1987.08
1654012800000,1971.68
1654016400000,1966.11
1654020000000,1932.85
1654023600000,1932.75
1654027200000,1951.89
1654030800000,1945.9
1654034400000,1955.52
1654038000000,1940.56
1654041600000,1952.61
1654045200000,1946.85
1654048800000,1938.94
1654052400000,1928.41
1654056000000,1932.92
1654059600000,1932.32
1654063200000,1935.93
1654066800000,1929.55
1654070400000,1934.0
1654074000000,1942.36
1654077600000,1933.91
1654081200000,1937.42
1654084800000,1951.87
1654088400000,1962.41
1654092000000,1908.01
1654095600000,1879.3
1654099200000,1855.42
1654102800000,1845.28
1654106400000,1816.78
1654110000000,1819.75
1654113600000,1791.57
1654117200000,1797.5
1654120800000,1816.65
1654124400000,1816.28
1654128000000,1814.24
1654131600000,1823.52
1654135200000,1829.55
1654138800000,1813.17
1654142400000,1814.84
1654146000000,1820.13
1654149600000,1822.85
1654153200000,1825.16
1654156800000,1820.58
1654160400000,1818.26
1654164000000,1828.24
1654167600000,1838.01
1654171200000,1827.17
1654174800000,1798.12
1654178400000,1802.58
1654182000000,1815.07
1654185600000,1825.62
1654189200000,1816.0
1654192800000,1807.12
1654196400000,1820.67
1654200000000,1822.47
1654203600000,1826.65
1654207200000,1832.77
1654210800000,1832.64
1654214400000,1824.23
1654218000000,1838.83
1654221600000,1830.01
1654225200000,1826.24
1654228800000,1815.51
1654232400000,1824.4
1654236000000,1810.99
1654239600000,1812.57
1654243200000,1809.19
1654246800000,1796.63
1654250400000,1760.92
1654254000000,1761.07
1654257600000,1744.9
1654261200000,1766.36
1654264800000,1765.67
1654268400000,1761.35
1654272000000,1760.47
1654275600000,1750.14
1654279200000,1748.32
1654282800000,1749.26
1654286400000,1757.74
1654290000000,1787.13
1654293600000,1781.13
1654297200000,1773.16
1654300800000,1772.57
1654304400000,1758.44
1654308000000,1752.83
1654311600000,1750.96
1654315200000,1767.03
1654318800000,1767.13
1654322400000,1768.82
1654326000000,1767.25
1654329600000,1773.1
1654333200000,1772.5
1654336800000,1772.14
1654340400000,1766.78
1654344000000,1758.04
1654347600000,1765.02
1654351200000,1775.55
1654354800000,1777.45
1654358400000,1771.68
1654362000000,1774.38
1654365600000,1777.12
1654369200000,1770.83
1654372800000,1775.95
1654376400000,1786.12
1654380000000,1797.39
1654383600000,1802.97
