1631250000000,4.919
1631253600000,4.863
1631257200000,4.784
1631260800000,4.73
1631264400000,4.772
1631268000000,4.794
1631271600000,4.799
1631275200000,4.748
1631278800000,4.689
1631282400000,4.546
1631286000000,4.622
1631289600000,4.596
1631293200000,4.654
1631296800000,4.651
1631300400000,4.643
1631304000000,4.592
1631307600000,4.518
1631311200000,4.496
1631314800000,4.567
1631318400000,4.652
1631322000000,4.677
1631325600000,4.689
1631329200000,4.621
1631332800000,4.687
1631336400000,4.691
1631340000000,4.687
1631343600000,4.666
1631347200000,4.675
1631350800000,4.719
1631354400000,4.754
1631358000000,4.742
1631361600000,4.767
1631365200000,4.736
1631368800000,4.737
1631372400000,4.742
1631376000000,4.758
1631379600000,4.737
1631383200000,4.724
1631386800000,4.701
1631390400000,4.703
1631394000000,4.708
1631397600000,4.629
1631401200000,4.673
1631404800000,4.613
1631408400000,4.614
1631412000000,4.649
1631415600000,4.677
1631419200000,4.668
1631422800000,4.689
1631426400000,4.64
1631430000000,4.681
1631433600000,4.843
1631437200000,4.844
1631440800000,4.922
1631444400000,4.934
1631448000000,4.902
1631451600000,4.906
1631455200000,4.908
1631458800000,4.894
1631462400000,4.863
1631466000000,4.878
1631469600000,4.867
1631473200000,4.858
1631476800000,4.736
1631480400000,4.768
1631484000000,4.845
1631487600000,4.881
1631491200000,4.855
1631494800000,4.758
1631498400000,4.722
1631502000000,4.632
1631505600000,4.676
1631509200000,4.674
1631512800000,4.675
1631516400000,4.602
1631520000000,4.555
1631523600000,4.575
1631527200000,4.587
1631530800000,4.607
1631534400000,4.58
1631538000000,4.874
1631541600000,4.54
1631545200000,4.611
1631548800000,4.632
1631552400000,4.644
1631556000000,4.694
1631559600000,4.719
1631563200000,4.775
1631566800000,4.746
1631570400000,4.767
1631574000000,4.743
1631577600000,4.815
1631581200000,4.801
1631584800000,4.778
1631588400000,4.816
1631592000000,4.771
1631595600000,4.785
1631599200000,4.836
1631602800000,4.81
1631606400000,4.845
1631610000000,4.806
1631613600000,4.816
1631617200000,4.781
1631620800000,4.818
1631624400000,4.816
1631628000000,4.838
1631631600000,4.833
1631635200000,4.804
1631638800000,4.808
1631642400000,4.776
1631646000000,4.771
1631649600000,4.799
1631653200000,4.77
1631656800000,4.866
1631660400000,4.864
1631664000000,4.827
1631667600000,4.807
1631671200000,4.843
1631674800000,4.811
1631678400000,4.794
1631682000000,4.82
1631685600000,4.826
1631689200000,4.864
1631692800000,4.848
1631696400000,4.82
1631700000000,4.892
1631703600000,4.88
1631707200000,4.85
1631710800000,4.904
1631714400000,4.911
1631718000000,5.057
1631721600000,5.103
1631725200000,5.071
1631728800000,5.095
1631732400000,5.098
1631736000000,5.076
1631739600000,5.084
1631743200000,5.104
1631746800000,5.106
1631750400000,5.042
1631754000000,5.056
1631757600000,5.024
1631761200000,4.988
1631764800000,5.072
1631768400000,5.096
1631772000000,5.165
1631775600000,5.139
1631779200000,5.096
1631782800000,5.078
1631786400000,5.055
1631790000000,5.051
1631793600000,5.087
1631797200000,4.986
1631800800000,5.018
1631804400000,5.1
1631808000000,5.069
1631811600000,5.015
1631815200000,5.036
1631818800000,5.02
1631822400000,4.903
1631826000000,5.002
1631829600000,5.008
1631833200000,5.02
1631836800000,4.956
1631840400000,5.059
1631844000000,4.997
1631847600000,5.051
1631851200000,5.065
1631854800000,5.086
1631858400000,5.113
1631862000000,5.222
1631865600000,5.279
1631869200000,5.225
1631872800000,5.162
1631876400000,5.091
1631880000000,5.161
1631883600000,5.186
1631887200000,5.477
1631890800000,5.452
1631894400000,5.422
1631898000000,5.305
1631901600000,5.341
1631905200000,5.378
1631908800000,5.243
1631912400000,5.253
1631916000000,5.147
1631919600000,5.251
1631923200000,5.178
1631926800000,5.204
1631930400000,5.195
1631934000000,5.226
1631937600000,5.24
1631941200000,5.3
1631944800000,5.263
1631948400000,5.29
1631952000000,5.317
1631955600000,5.27
1631959200000,5.247
1631962800000,5.21
1631966400000,5.221
1631970000000,5.231
1631973600000,5.423
1631977200000,5.336
1631980800000,5.4
1631984400000,5.402
1631988000000,5.437
1631991600000,5.437
1631995200000,5.393
1631998800000,5.383
1632002400000,5.41
1632006000000,5.464
1632009600000,5.341
1632013200000,5.38
1632016800000,5.366
1632020400000,5.295
1632024000000,5.26
1632027600000,5.284
1632031200000,5.256
1632034800000,5.262
1632038400000,5.275
1632042000000,5.247
1632045600000,5.208
1632049200000,5.053
1632052800000,5.068
1632056400000,5.088
1632060000000,5.107
1632063600000,5.093
1632067200000,5.073
1632070800000,5.039
1632074400000,5.087
1632078000000,5.038
1632081600000,5.07
1632085200000,5.054
1632088800000,4.892
1632092400000,4.909
1632096000000,4.767
1632099600000,4.821
1632103200000,4.65
1632106800000,4.628
1632110400000,4.657
1632114000000,4.656
1632117600000,4.631
1632121200000,4.507
1632124800000,4.562
1632128400000,4.521
1632132000000,4.501
1632135600000,4.324
1632139200000,4.298
1632142800000,4.392
1632146400000,4.348
1632150000000,4.356
1632153600000,4.333
1632157200000,4.342
1632160800000,4.22
1632164400000,4.256
1632168000000,4.206
1632171600000,4.241
1632175200000,4.214
1632178800000,4.201
1632182400000,4.0
1632186000000,4.168
1632189600000,4.23
1632193200000,4.188
1632196800000,4.132
1632200400000,4.149
1632204000000,4.189
1632207600000,4.248
1632211200000,4.287
1632214800000,4.258
1632218400000,4.287
1632222000000,4.267
1632225600000,4.238
1632229200000,4.225
1632232800000,4.155
1632236400000,4.228
1632240000000,4.125
1632243600000,4.055
1632247200000,4.064
1632250800000,4.048
1632254400000,3.919
1632258000000,3.991
1632261600000,3.869
1632265200000,3.884
1632268800000,3.875
1632272400000,4.037
1632276000000,4.014
1632279600000,4.013
1632283200000,3.99
1632286800000,4.031
1632290400000,4.075
1632294000000,4.108
1632297600000,4.078
1632301200000,4.093
1632304800000,4.082
1632308400000,4.048
1632312000000,4.095
1632315600000,4.118
1632319200000,4.109
1632322800000,4.205
1632326400000,4.238
1632330000000,4.193
1632333600000,4.199
1632337200000,4.247
1632340800000,4.268
1632344400000,4.271
1632348000000,4.293
1632351600000,4.304
1632355200000,4.253
1632358800000,4.294
1632362400000,4.31
1632366000000,4.361
1632369600000,4.344
1632373200000,4.328
1632376800000,4.357
1632380400000,4.351
1632384000000,4.305
1632387600000,4.293
1632391200000,4.263
1632394800000,4.216
1632398400000,4.23
1632402000000,4.311
1632405600000,4.32
1632409200000,4.254
1632412800000,4.274
1632416400000,4.354
1632420000000,4.351
1632423600000,4.369
1632427200000,4.336
1632430800000,4.322
1632434400000,4.354
1632438000000,4.376
1632441600000,4.34
1632445200000,4.303
1632448800000,4.285
1632452400000,4.261
1632456000000,4.264
1632459600000,4.249
1632463200000,4.226
1632466800000,4.296
1632470400000,4.223
1632474000000,3.902
1632477600000,3.899
1632481200000,3.996
1632484800000,3.913
1632488400000,3.994
1632492000000,4.019
1632495600000,3.978
1632499200000,3.998
1632502800000,3.967
1632506400000,3.986
1632510000000,4.016
1632513600000,4.073
1632517200000,4.085
1632520800000,4.076
1632524400000,4.034
1632528000000,4.082
1632531600000,4.079
1632535200000,4.04
1632538800000,4.069
1632542400000,4.062
1632546000000,4.019
1632549600000,4.067
1632553200000,3.989
1632556800000,4.01
1632560400000,4.063
1632564000000,4.048
1632567600000,4.014
1632571200000,4.008
1632574800000,4.02
1632578400000,3.972
1632582000000,4.017
1632585600000,4.017
1632589200000,4.005
1632592800000,3.988
1632596400000,4.02
1632600000000,3.999
1632603600000,3.992
1632607200000,4.032
1632610800000,4.013
1632614400000,3.954
1632618000000,3.925
1632621600000,3.916
1632625200000,3.929
1632628800000,3.924
1632632400000,3.911
1632636000000,3.887
1632639600000,3.734
1632643200000,3.72
1632646800000,3.908
1632650400000,3.866
1632654000000,3.9
1632657600000,3.932
1632661200000,3.926
1632664800000,4.029
1632668400000,4.043
1632672000000,4.01
1632675600000,4.003
1632679200000,4.026
1632682800000,4.043
1632686400000,4.076
1632690000000,4.062
1632693600000,3.958
1632697200000,3.979
1632700800000,4.042
1632704400000,4.102
1632708000000,4.075
1632711600000,4.039
1632715200000,4.014
1632718800000,4.021
1632722400000,3.96
1632726000000,3.981
1632729600000,3.986
1632733200000,3.959
1632736800000,4.007
1632740400000,4.009
1632744000000,3.985
1632747600000,3.977
1632751200000,3.93
1632754800000,3.957
1632758400000,3.91
1632762000000,3.905
1632765600000,3.913
1632769200000,3.91
1632772800000,3.855
1632776400000,3.91
1632780000000,3.919
1632783600000,3.827
1632787200000,3.834
1632790800000,3.853
1632794400000,3.863
1632798000000,3.875
1632801600000,3.889
1632805200000,3.86
1632808800000,3.836
1632812400000,3.789
1632816000000,3.828
1632819600000,3.826
1632823200000,3.825
1632826800000,3.875
1632830400000,3.816
1632834000000,3.828
1632837600000,3.77
1632841200000,3.751
1632844800000,3.716
1632848400000,3.725
1632852000000,3.739
1632855600000,3.735
1632859200000,3.756
1632862800000,3.771
1632866400000,3.73
1632870000000,3.685
1632873600000,3.713
1632877200000,3.718
1632880800000,3.749
1632884400000,3.785
1632888000000,3.798
1632891600000,3.798
1632895200000,3.827
1632898800000,
1632902400000,
1632906000000,3.798
1632909600000,3.851
1632913200000,3.841
1632916800000,3.815
1632920400000,3.84
1632924000000,3.84
1632927600000,3.776
1632931200000,3.767
1632934800000,3.719
1632938400000,3.719
1632942000000,3.702
1632945600000,3.698
1632949200000,3.696
1632952800000,3.722
1632956400000,3.744
1632960000000,3.806
1632963600000,3.861
1632967200000,3.888
1632970800000,3.899
1632974400000,3.904
1632978000000,3.907
1632981600000,3.888
1632985200000,3.876
1632988800000,3.857
1632992400000,3.86
1632996000000,3.819
1632999600000,3.846
1633003200000,3.89
1633006800000,3.859
1633010400000,3.866
1633014000000,3.891
1633017600000,3.874
1633021200000,3.889
1633024800000,3.941
1633028400000,3.895
1633032000000,3.879
1633035600000,3.919
1633039200000,3.923
1633042800000,3.938
1633046400000,3.946
1633050000000,3.982
1633053600000,3.919
1633057200000,3.938
1633060800000,3.938
1633064400000,3.96
1633068000000,3.969
1633071600000,4.022
1633075200000,4.059
1633078800000,4.055
1633082400000,4.2
1633086000000,4.217
1633089600000,4.176
1633093200000,4.164
1633096800000,4.17
1633100400000,4.2
1633104000000,4.237
1633107600000,4.238
1633111200000,4.244
1633114800000,4.25
1633118400000,4.252
1633122000000,4.26
1633125600000,4.234
1633129200000,4.276
1633132800000,4.291
1633136400000,4.262
1633140000000,4.261
1633143600000,4.214
1633147200000,4.22
1633150800000,4.231
1633154400000,4.242
1633158000000,4.233
1633161600000,4.217
1633165200000,4.237
1633168800000,4.234
1633172400000,4.29
1633176000000,4.294
1633179600000,4.322
1633183200000,4.367
1633186800000,4.371
1633190400000,4.414
1633194000000,4.405
1633197600000,4.413
1633201200000,4.457
1633204800000,4.403
1633208400000,4.425
1633212000000,4.397
1633215600000,4.331
1633219200000,4.258
1633222800000,4.301
1633226400000,4.321
1633230000000,4.363
1633233600000,4.353
1633237200000,4.382
1633240800000,4.368
1633244400000,4.334
1633248000000,4.342
1633251600000,4.354
1633255200000,4.661
1633258800000,4.732
1633262400000,4.822
1633266000000,4.794
1633269600000,4.749
1633273200000,4.717
1633276800000,4.729
1633280400000,4.763
1633284000000,4.735
1633287600000,4.74
1633291200000,4.677
1633294800000,4.614
1633298400000,4.651
1633302000000,4.638
1633305600000,4.56
1633309200000,4.564
1633312800000,4.506
1633316400000,4.477
1633320000000,4.51
1633323600000,4.5
1633327200000,4.495
1633330800000,4.556
1633334400000,4.507
1633338000000,4.549
1633341600000,4.514
1633345200000,4.48
1633348800000,4.523
1633352400000,4.623
1633356000000,4.463
1633359600000,4.476
1633363200000,4.527
1633366800000,4.562
1633370400000,4.571
1633374000000,4.558
1633377600000,4.511
1633381200000,4.526
1633384800000,4.538
1633388400000,4.594
1633392000000,4.675
1633395600000,4.623
1633399200000,4.658
1633402800000,4.669
1633406400000,4.623
1633410000000,4.714
1633413600000,4.713
1633417200000,4.733
1633420800000,4.723
1633424400000,4.721
1633428000000,4.686
1633431600000,4.662
1633435200000,4.66
1633438800000,4.683
1633442400000,4.567
1633446000000,4.578
1633449600000,4.604
1633453200000,4.6
1633456800000,4.617
1633460400000,4.649
1633464000000,4.69
1633467600000,4.723
1633471200000,4.734
1633474800000,4.732
1633478400000,4.725
1633482000000,4.708
1633485600000,4.705
1633489200000,4.68
1633492800000,4.647
1633496400000,4.659
1633500000000,4.648
1633503600000,4.574
1633507200000,4.429
1633510800000,4.417
1633514400000,4.442
1633518000000,4.438
1633521600000,4.58
1633525200000,4.695
1633528800000,4.745
1633532400000,4.775
1633536000000,4.845
1633539600000,4.846
1633543200000,4.864
1633546800000,4.851
1633550400000,4.782
1633554000000,4.797
1633557600000,4.775
1633561200000,4.748
1633564800000,4.617
1633568400000,4.624
1633572000000,4.633
1633575600000,4.612
1633579200000,4.664
1633582800000,4.643
1633586400000,4.626
1633590000000,4.784
1633593600000,4.788
1633597200000,4.759
1633600800000,4.708
1633604400000,4.765
1633608000000,4.727
1633611600000,4.774
1633615200000,4.667
1633618800000,4.678
1633622400000,4.704
1633626000000,4.664
1633629600000,4.664
1633633200000,4.678
1633636800000,4.707
1633640400000,4.719
1633644000000,4.675
1633647600000,4.722
1633651200000,4.774
1633654800000,4.758
1633658400000,4.685
1633662000000,4.68
1633665600000,4.694
1633669200000,4.716
1633672800000,4.75
1633676400000,4.76
1633680000000,4.818
1633683600000,4.757
1633687200000,4.772
1633690800000,4.733
1633694400000,4.699
1633698000000,4.688
1633701600000,4.733
1633705200000,4.715
1633708800000,4.732
1633712400000,4.713
1633716000000,4.712
1633719600000,4.698
1633723200000,4.613
1633726800000,4.641
1633730400000,4.658
1633734000000,4.643
1633737600000,4.682
1633741200000,4.65
1633744800000,4.704
1633748400000,4.728
1633752000000,4.735
1633755600000,4.725
1633759200000,4.742
1633762800000,4.74
1633766400000,4.689
1633770000000,4.736
1633773600000,4.859
1633777200000,4.815
1633780800000,4.807
1633784400000,4.839
1633788000000,4.862
1633791600000,4.851
1633795200000,4.968
1633798800000,5.0
1633802400000,4.998
1633806000000,4.972
1633809600000,4.982
1633813200000,5.034
1633816800000,5.014
1633820400000,5.0
1633824000000,4.901
1633827600000,4.872
1633831200000,4.886
1633834800000,4.929
1633838400000,4.956
1633842000000,4.921
1633845600000,4.951
1633849200000,4.936
1633852800000,4.946
1633856400000,4.873
1633860000000,4.867
1633863600000,4.875
1633867200000,4.827
1633870800000,4.82
1633874400000,4.815
1633878000000,4.821
1633881600000,4.8
1633885200000,4.759
1633888800000,4.767
1633892400000,4.755
1633896000000,4.715
1633899600000,4.618
1633903200000,4.635
1633906800000,4.58
1633910400000,4.604
1633914000000,4.594
1633917600000,4.616
1633921200000,4.666
1633924800000,4.661
1633928400000,4.657
1633932000000,4.673
1633935600000,4.722
1633939200000,4.716
1633942800000,4.684
1633946400000,4.641
1633950000000,4.614
1633953600000,4.624
1633957200000,4.669
1633960800000,4.689
1633964400000,4.656
1633968000000,4.625
1633971600000,4.594
1633975200000,4.557
1633978800000,4.518
1633982400000,4.464
1633986000000,4.501
1633989600000,4.531
1633993200000,4.553
1633996800000,4.482
1634000400000,4.507
1634004000000,4.415
1634007600000,4.408
1634011200000,4.428
1634014800000,4.443
1634018400000,4.403
1634022000000,4.423
1634025600000,4.439
1634029200000,4.318
1634032800000,4.344
1634036400000,4.362
1634040000000,4.346
1634043600000,4.437
1634047200000,4.38
1634050800000,4.455
1634054400000,4.492
1634058000000,4.437
1634061600000,4.466
1634065200000,4.422
1634068800000,4.511
1634072400000,4.51
1634076000000,4.516
1634079600000,4.491
1634083200000,4.576
1634086800000,4.521
1634090400000,4.572
1634094000000,4.537
1634097600000,4.537
1634101200000,4.396
1634104800000,4.442
1634108400000,4.384
1634112000000,4.408
1634115600000,4.438
1634119200000,4.429
1634122800000,4.486
1634126400000,4.496
1634130000000,4.446
1634133600000,4.504
1634137200000,4.517
1634140800000,4.537
1634144400000,4.537
1634148000000,4.515
1634151600000,4.552
1634155200000,4.571
1634158800000,4.557
1634162400000,4.602
1634166000000,4.605
1634169600000,4.579
1634173200000,4.62
1634176800000,4.615
1634180400000,4.6
1634184000000,4.589
1634187600000,4.608
1634191200000,4.597
1634194800000,4.597
1634198400000,4.621
1634202000000,4.608
1634205600000,4.589
1634209200000,4.642
1634212800000,4.623
1634216400000,4.615
1634220000000,4.628
1634223600000,4.613
1634227200000,4.596
1634230800000,4.663
1634234400000,4.681
1634238000000,4.667
1634241600000,4.614
1634245200000,4.634
1634248800000,4.629
1634252400000,4.621
1634256000000,4.55
1634259600000,4.543
1634263200000,4.639
1634266800000,4.648
1634270400000,4.693
1634274000000,4.702
1634277600000,4.68
1634281200000,4.645
1634284800000,4.499
1634288400000,4.5
1634292000000,4.491
1634295600000,4.5
1634299200000,4.494
1634302800000,4.536
1634306400000,4.519
1634310000000,4.543
1634313600000,4.609
1634317200000,4.616
1634320800000,4.673
1634324400000,4.697
1634328000000,4.717
1634331600000,4.68
1634335200000,4.673
1634338800000,4.641
1634342400000,4.649
1634346000000,4.648
1634349600000,4.656
1634353200000,4.618
1634356800000,4.616
1634360400000,4.633
1634364000000,4.611
1634367600000,4.599
1634371200000,4.65
1634374800000,4.667
1634378400000,4.672
1634382000000,4.69
1634385600000,4.574
1634389200000,4.628
1634392800000,4.62
1634396400000,4.627
1634400000000,4.636
1634403600000,4.631
1634407200000,4.618
1634410800000,4.578
1634414400000,4.564
1634418000000,4.547
1634421600000,4.582
1634425200000,4.571
1634428800000,4.546
1634432400000,4.559
1634436000000,4.563
1634439600000,4.573
1634443200000,4.573
1634446800000,4.549
1634450400000,4.554
1634454000000,4.539
1634457600000,4.562
1634461200000,4.58
1634464800000,4.558
1634468400000,4.534
1634472000000,4.53
1634475600000,4.542
1634479200000,4.53
1634482800000,4.477
1634486400000,4.484
1634490000000,4.492
