1628622000000,3.2733
1628625600000,3.3016
1628629200000,3.296
1628632800000,3.2774
1628636400000,3.2645
1628640000000,3.3165
1628643600000,3.3478
1628647200000,3.3166
1628650800000,3.3544
1628654400000,3.353
1628658000000,3.3862
1628661600000,3.4307
1628665200000,3.4337
1628668800000,3.4508
1628672400000,3.4624
1628676000000,3.448
1628679600000,3.4305
1628683200000,3.4536
1628686800000,3.4766
1628690400000,3.4971
1628694000000,3.495
1628697600000,3.5011
1628701200000,3.5309
1628704800000,3.5125
1628708400000,3.5427
1628712000000,3.5301
1628715600000,3.5097
1628719200000,3.447
1628722800000,3.448
1628726400000,3.5081
1628730000000,3.5698
1628733600000,3.6004
1628737200000,3.5689
1628740800000,3.5174
1628744400000,3.3954
1628748000000,3.39
1628751600000,3.4236
1628755200000,3.4022
1628758800000,3.4202
1628762400000,3.4157
1628766000000,3.3534
1628769600000,3.3406
1628773200000,3.3185
1628776800000,3.2586
1628780400000,3.2714
1628784000000,3.2594
1628787600000,3.2856
1628791200000,3.3366
1628794800000,3.3391
1628798400000,3.3666
1628802000000,3.3377
1628805600000,3.273
1628809200000,3.3526
1628812800000,3.3751
1628816400000,3.3926
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,3.4845
1628838000000,3.5042
1628841600000,3.5324
1628845200000,3.5794
1628848800000,3.5422
1628852400000,3.5172
1628856000000,3.5541
1628859600000,3.5526
1628863200000,3.5136
1628866800000,3.5072
1628870400000,3.5288
1628874000000,3.5406
1628877600000,3.5261
1628881200000,3.5117
1628884800000,3.5682
1628888400000,3.5486
1628892000000,3.549
1628895600000,3.5947
1628899200000,3.6528
1628902800000,3.6491
1628906400000,3.666
1628910000000,3.6443
1628913600000,3.6179
1628917200000,3.65
1628920800000,3.6454
1628924400000,3.6612
1628928000000,3.6592
1628931600000,3.5692
1628935200000,3.5
1628938800000,3.5867
1628942400000,3.545
1628946000000,3.5651
1628949600000,3.6294
1628953200000,3.6317
1628956800000,3.657
1628960400000,3.6628
1628964000000,3.6578
1628967600000,3.6759
1628971200000,3.6474
1628974800000,3.6934
1628978400000,3.6972
1628982000000,3.6984
1628985600000,3.7014
1628989200000,3.7184
1628992800000,3.7095
1628996400000,3.6567
1629000000000,3.66
1629003600000,3.6592
1629007200000,3.6617
1629010800000,3.5898
1629014400000,3.5913
1629018000000,3.6433
1629021600000,3.6194
1629025200000,3.6127
1629028800000,3.5899
1629032400000,3.5927
1629036000000,3.5975
1629039600000,3.6247
1629043200000,3.5915
1629046800000,3.6194
1629050400000,3.66
1629054000000,3.6778
1629057600000,3.7106
1629061200000,3.7062
1629064800000,3.7455
1629068400000,3.7381
1629072000000,3.7733
1629075600000,3.7793
1629079200000,3.7788
1629082800000,3.7312
1629086400000,3.7799
1629090000000,3.8386
1629093600000,3.8149
1629097200000,3.8136
1629100800000,3.8287
1629104400000,3.8326
1629108000000,3.8845
1629111600000,3.87
1629115200000,3.8453
1629118800000,3.7379
1629122400000,3.7127
1629126000000,3.7713
1629129600000,3.7843
1629133200000,3.7893
1629136800000,3.7895
1629140400000,3.7247
1629144000000,3.6594
1629147600000,3.6883
1629151200000,3.6939
1629154800000,3.6335
1629158400000,3.5827
1629162000000,3.6633
1629165600000,3.7117
1629169200000,3.7458
1629172800000,3.7702
1629176400000,3.6752
1629180000000,3.6535
1629183600000,3.6856
1629187200000,3.7174
1629190800000,3.764
1629194400000,3.7225
1629198000000,3.7666
1629201600000,3.7433
1629205200000,3.7651
1629208800000,3.7283
1629212400000,3.6859
1629216000000,3.6498
1629219600000,3.65
1629223200000,3.6561
1629226800000,3.5744
1629230400000,3.5091
1629234000000,3.4518
1629237600000,3.4721
1629241200000,3.404
1629244800000,3.3735
1629248400000,3.3898
1629252000000,3.3694
1629255600000,3.36
1629259200000,3.3698
1629262800000,3.4196
1629266400000,3.4198
1629270000000,3.3468
1629273600000,3.3547
1629277200000,3.3876
1629280800000,3.3457
1629284400000,3.2811
1629288000000,3.34
1629291600000,3.36
1629295200000,3.4077
1629298800000,3.4571
1629302400000,3.4565
1629306000000,3.4492
1629309600000,3.3754
1629313200000,3.3317
1629316800000,3.287
1629320400000,3.2998
1629324000000,3.3456
1629327600000,3.343
1629331200000,3.3699
1629334800000,3.3629
1629338400000,3.345
1629342000000,3.3091
1629345600000,3.3269
1629349200000,3.4401
1629352800000,3.4699
1629356400000,3.454
1629360000000,3.4523
1629363600000,3.47
1629367200000,3.385
1629370800000,3.3638
1629374400000,3.3762
1629378000000,3.422
1629381600000,3.4733
1629385200000,3.4914
1629388800000,3.455
1629392400000,3.508
1629396000000,3.5833
1629399600000,3.5746
1629403200000,3.61
1629406800000,3.611
1629410400000,3.64
1629414000000,3.6387
1629417600000,3.6384
1629421200000,3.6424
1629424800000,3.613
1629428400000,3.6071
1629432000000,3.6185
1629435600000,3.6487
1629439200000,3.6869
1629442800000,3.66
1629446400000,3.6508
1629450000000,3.6554
1629453600000,3.664
1629457200000,3.6246
1629460800000,3.6609
1629464400000,3.67
1629468000000,3.7023
1629471600000,3.7055
1629475200000,3.68
1629478800000,3.68
1629482400000,3.6364
1629486000000,3.6778
1629489600000,3.6935
1629493200000,3.7212
1629496800000,3.7056
1629500400000,3.7285
1629504000000,3.678
1629507600000,3.705
1629511200000,3.687
1629514800000,3.7084
1629518400000,3.6662
1629522000000,3.7271
1629525600000,3.7138
1629529200000,3.7436
1629532800000,3.726
1629536400000,3.7056
1629540000000,3.7421
1629543600000,3.6721
1629547200000,3.7867
1629550800000,3.7595
1629554400000,3.7343
1629558000000,3.7642
1629561600000,3.7979
1629565200000,3.7986
1629568800000,3.7645
1629572400000,3.7018
1629576000000,3.7026
1629579600000,3.7339
1629583200000,3.7269
1629586800000,3.6949
1629590400000,3.7453
1629594000000,3.7838
1629597600000,3.7603
1629601200000,3.7628
1629604800000,3.8127
1629608400000,3.796
1629612000000,3.821
1629615600000,3.8338
1629619200000,3.8307
1629622800000,3.8656
1629626400000,3.8401
1629630000000,3.8256
1629633600000,3.7948
1629637200000,3.7975
1629640800000,3.715
1629644400000,3.7405
1629648000000,3.7115
1629651600000,3.715
1629655200000,3.7116
1629658800000,3.7428
1629662400000,3.715
1629666000000,3.7487
1629669600000,3.7748
1629673200000,3.8003
1629676800000,3.8137
1629680400000,3.8114
1629684000000,3.8345
1629687600000,3.8476
1629691200000,3.8617
1629694800000,3.8599
1629698400000,3.8616
1629702000000,3.8508
1629705600000,3.8448
1629709200000,3.972
1629712800000,4.0724
1629716400000,4.0612
1629720000000,4.0527
1629723600000,4.0964
1629727200000,4.0227
1629730800000,4.0561
1629734400000,4.1207
1629738000000,4.2069
1629741600000,4.2265
1629745200000,4.2047
1629748800000,4.1812
1629752400000,4.2032
1629756000000,4.2034
1629759600000,4.3099
1629763200000,4.2361
1629766800000,4.1915
1629770400000,4.2051
1629774000000,4.2316
1629777600000,4.37
1629781200000,4.3883
1629784800000,4.3456
1629788400000,4.3804
1629792000000,4.337
1629795600000,4.28
1629799200000,4.2378
1629802800000,4.2745
1629806400000,4.2593
1629810000000,4.1077
1629813600000,4.0915
1629817200000,4.0474
1629820800000,3.9609
1629824400000,3.9777
1629828000000,3.9817
1629831600000,4.0174
1629835200000,4.0481
1629838800000,4.0149
1629842400000,4.0708
1629846000000,3.964
1629849600000,4.0344
1629853200000,4.0702
1629856800000,4.1571
1629860400000,4.1026
1629864000000,4.1149
1629867600000,4.2489
1629871200000,4.278
1629874800000,4.2141
1629878400000,4.0228
1629882000000,4.0413
1629885600000,4.0784
1629889200000,4.1299
1629892800000,4.2963
1629896400000,4.464
1629900000000,4.4951
1629903600000,4.5874
1629907200000,4.6223
1629910800000,4.8491
1629914400000,4.854
1629918000000,4.945
1629921600000,5.3999
1629925200000,5.1542
1629928800000,5.0531
1629932400000,5.0855
1629936000000,4.9427
1629939600000,4.909
1629943200000,4.8691
1629946800000,4.7085
1629950400000,4.7309
1629954000000,4.6285
1629957600000,4.58
1629961200000,4.531
1629964800000,4.59
1629968400000,4.505
1629972000000,4.56
1629975600000,4.59
1629979200000,4.56
1629982800000,4.576
1629986400000,4.547
1629990000000,4.456
1629993600000,4.422
1629997200000,4.438
1630000800000,4.483
1630004400000,4.468
1630008000000,4.514
1630011600000,4.527
1630015200000,4.475
1630018800000,4.435
1630022400000,4.355
1630026000000,4.377
1630029600000,4.421
1630033200000,4.308
1630036800000,4.37
1630040400000,4.534
1630044000000,4.572
1630047600000,4.65
1630051200000,4.563
1630054800000,4.576
1630058400000,4.774
1630062000000,4.759
1630065600000,4.767
1630069200000,4.77
1630072800000,5.214
1630076400000,5.236
1630080000000,5.249
1630083600000,5.389
1630087200000,5.372
1630090800000,5.388
1630094400000,5.373
1630098000000,5.32
1630101600000,5.315
1630105200000,5.245
1630108800000,5.189
1630112400000,5.361
1630116000000,5.24
1630119600000,5.133
1630123200000,5.126
1630126800000,5.071
1630130400000,5.123
1630134000000,5.134
1630137600000,5.131
1630141200000,5.121
1630144800000,5.089
1630148400000,5.037
1630152000000,5.196
1630155600000,5.124
1630159200000,5.12
1630162800000,5.163
1630166400000,5.134
1630170000000,5.122
1630173600000,5.125
1630177200000,5.107
1630180800000,5.266
1630184400000,5.51
1630188000000,5.447
1630191600000,5.628
1630195200000,5.471
1630198800000,5.604
1630202400000,5.568
1630206000000,5.448
1630209600000,5.522
1630213200000,5.841
1630216800000,5.857
1630220400000,5.75
1630224000000,5.712
1630227600000,6.006
1630231200000,5.85
1630234800000,5.782
1630238400000,5.963
1630242000000,6.02
1630245600000,5.904
1630249200000,5.965
1630252800000,5.939
1630256400000,5.865
1630260000000,5.83
1630263600000,6.055
1630267200000,6.03
1630270800000,5.896
1630274400000,5.919
1630278000000,5.901
1630281600000,5.816
1630285200000,5.747
1630288800000,5.704
1630292400000,5.573
1630296000000,5.625
1630299600000,5.649
1630303200000,5.651
1630306800000,5.616
1630310400000,5.66
1630314000000,5.661
1630317600000,5.65
1630321200000,5.737
1630324800000,5.657
1630328400000,5.509
1630332000000,5.366
1630335600000,5.482
1630339200000,5.571
1630342800000,5.524
1630346400000,5.514
1630350000000,5.518
1630353600000,5.621
1630357200000,5.65
1630360800000,5.555
1630364400000,5.391
1630368000000,5.214
1630371600000,5.192
1630375200000,5.241
1630378800000,5.31
1630382400000,5.33
1630386000000,5.323
1630389600000,5.287
1630393200000,5.392
1630396800000,5.405
1630400400000,5.34
1630404000000,5.46
1630407600000,5.542
1630411200000,5.487
1630414800000,5.453
1630418400000,5.349
1630422000000,5.368
1630425600000,5.275
1630429200000,5.207
1630432800000,5.252
1630436400000,5.254
1630440000000,5.16
1630443600000,5.058
1630447200000,5.112
1630450800000,5.163
1630454400000,5.05
1630458000000,5.12
1630461600000,5.136
1630465200000,5.13
1630468800000,5.19
1630472400000,5.249
1630476000000,5.181
1630479600000,5.147
1630483200000,5.183
1630486800000,5.205
1630490400000,5.216
1630494000000,5.289
1630497600000,5.33
1630501200000,5.25
1630504800000,5.21
1630508400000,5.269
1630512000000,5.359
1630515600000,5.314
1630519200000,5.322
1630522800000,5.441
1630526400000,5.398
1630530000000,5.392
1630533600000,5.395
1630537200000,5.416
1630540800000,5.314
1630544400000,5.317
1630548000000,5.334
1630551600000,5.312
1630555200000,5.32
1630558800000,5.349
1630562400000,5.383
1630566000000,5.356
1630569600000,5.381
1630573200000,5.363
1630576800000,5.394
1630580400000,5.393
1630584000000,5.377
1630587600000,5.407
1630591200000,5.274
1630594800000,5.233
1630598400000,5.29
1630602000000,5.309
1630605600000,5.33
1630609200000,5.29
1630612800000,5.328
1630616400000,5.328
1630620000000,5.345
1630623600000,5.296
1630627200000,5.161
1630630800000,5.153
1630634400000,5.218
1630638000000,5.282
1630641600000,5.303
1630645200000,5.253
1630648800000,5.236
1630652400000,5.25
1630656000000,5.324
1630659600000,5.314
1630663200000,5.243
1630666800000,5.291
1630670400000,5.331
1630674000000,5.292
1630677600000,5.328
1630681200000,5.38
1630684800000,5.38
1630688400000,5.365
1630692000000,5.347
1630695600000,5.349
1630699200000,5.281
1630702800000,5.322
1630706400000,5.24
1630710000000,5.315
1630713600000,5.323
1630717200000,5.264
1630720800000,5.288
1630724400000,5.325
1630728000000,5.29
1630731600000,5.272
1630735200000,5.298
1630738800000,5.359
1630742400000,5.419
1630746000000,5.479
1630749600000,5.42
1630753200000,5.43
1630756800000,5.533
1630760400000,5.488
1630764000000,5.458
1630767600000,5.424
1630771200000,5.363
1630774800000,5.406
1630778400000,5.359
1630782000000,5.342
1630785600000,5.416
1630789200000,5.396
1630792800000,5.386
1630796400000,5.4
1630800000000,5.46
1630803600000,5.38
1630807200000,5.409
1630810800000,5.307
1630814400000,5.353
1630818000000,5.322
1630821600000,5.325
1630825200000,5.32
1630828800000,5.359
1630832400000,5.326
1630836000000,5.347
1630839600000,5.346
1630843200000,5.362
1630846800000,5.415
1630850400000,5.54
1630854000000,5.36
1630857600000,5.406
1630861200000,5.475
1630864800000,5.525
1630868400000,5.485
1630872000000,5.532
1630875600000,5.516
1630879200000,5.481
1630882800000,5.57
1630886400000,5.48
1630890000000,5.452
1630893600000,5.416
1630897200000,5.453
1630900800000,5.462
1630904400000,5.499
1630908000000,5.513
1630911600000,5.567
1630915200000,5.615
1630918800000,5.679
1630922400000,5.756
1630926000000,5.602
1630929600000,5.512
1630933200000,5.549
1630936800000,5.6
1630940400000,5.537
1630944000000,5.555
1630947600000,5.627
1630951200000,5.624
1630954800000,5.562
1630958400000,5.583
1630962000000,5.725
1630965600000,5.622
1630969200000,5.592
1630972800000,5.517
1630976400000,5.544
1630980000000,5.62
1630983600000,5.573
1630987200000,5.637
1630990800000,5.653
1630994400000,5.565
1630998000000,5.485
1631001600000,5.238
1631005200000,5.158
1631008800000,5.226
1631012400000,5.185
1631016000000,5.147
1631019600000,5.077
1631023200000,4.486
1631026800000,4.392
1631030400000,4.568
1631034000000,4.335
1631037600000,4.372
1631041200000,4.311
1631044800000,4.379
1631048400000,4.347
1631052000000,4.428
1631055600000,4.417
1631059200000,4.458
1631062800000,4.484
1631066400000,4.454
1631070000000,4.339
1631073600000,4.33
1631077200000,4.223
1631080800000,4.044
1631084400000,4.02
1631088000000,4.171
1631091600000,4.229
1631095200000,4.199
1631098800000,4.216
1631102400000,4.241
1631106000000,4.293
1631109600000,4.229
1631113200000,4.307
1631116800000,4.353
1631120400000,4.342
1631124000000,4.392
1631127600000,4.406
1631131200000,4.305
1631134800000,4.279
1631138400000,4.406
1631142000000,4.329
1631145600000,4.42
1631149200000,4.321
1631152800000,4.295
1631156400000,4.362
1631160000000,4.45
1631163600000,4.66
1631167200000,4.618
1631170800000,4.694
1631174400000,4.675
1631178000000,4.655
1631181600000,4.603
1631185200000,4.696
1631188800000,4.797
1631192400000,4.815
1631196000000,4.798
1631199600000,5.33
1631203200000,5.359
1631206800000,5.358
1631210400000,5.416
1631214000000,5.277
1631217600000,5.283
1631221200000,5.499
1631224800000,5.614
1631228400000,5.577
1631232000000,6.13
1631235600000,6.401
1631239200000,6.242
1631242800000,6.07
1631246400000,6.081
1631250000000,6.069
1631253600000,6.238
1631257200000,5.877
1631260800000,5.895
1631264400000,5.978
1631268000000,6.137
1631271600000,6.066
1631275200000,5.781
1631278800000,5.746
1631282400000,5.501
1631286000000,5.881
1631289600000,5.672
1631293200000,6.627
1631296800000,6.727
1631300400000,6.601
1631304000000,6.161
1631307600000,6.234
1631311200000,5.956
1631314800000,6.187
1631318400000,6.478
1631322000000,6.712
1631325600000,6.697
1631329200000,6.626
1631332800000,6.539
1631336400000,6.516
1631340000000,6.466
1631343600000,6.649
1631347200000,6.563
1631350800000,6.633
1631354400000,6.505
1631358000000,6.29
1631361600000,6.342
1631365200000,6.312
1631368800000,6.565
1631372400000,6.423
1631376000000,6.525
1631379600000,6.55
1631383200000,6.517
1631386800000,6.374
1631390400000,6.358
1631394000000,6.311
1631397600000,6.102
1631401200000,6.124
1631404800000,6.041
1631408400000,6.003
1631412000000,6.074
1631415600000,6.119
1631419200000,6.13
1631422800000,6.136
1631426400000,6.049
1631430000000,6.197
1631433600000,6.299
1631437200000,6.175
1631440800000,6.258
1631444400000,6.354
1631448000000,6.238
1631451600000,6.486
1631455200000,6.666
1631458800000,6.617
1631462400000,6.765
1631466000000,6.616
1631469600000,6.51
1631473200000,6.491
1631476800000,6.89
1631480400000,7.081
1631484000000,7.092
1631487600000,7.025
1631491200000,7.34
1631494800000,7.535
1631498400000,7.094
1631502000000,6.872
1631505600000,7.102
1631509200000,7.124
1631512800000,7.176
1631516400000,6.906
1631520000000,6.737
1631523600000,6.908
1631527200000,7.14
1631530800000,7.12
1631534400000,7.232
1631538000000,7.072
1631541600000,6.706
1631545200000,7.173
1631548800000,7.564
1631552400000,7.548
1631556000000,7.673
1631559600000,7.5
1631563200000,7.53
1631566800000,7.185
1631570400000,7.134
1631574000000,7.174
1631577600000,7.06
1631581200000,7.082
1631584800000,7.047
1631588400000,7.676
1631592000000,7.794
1631595600000,7.827
1631599200000,7.991
1631602800000,7.796
1631606400000,7.59
1631610000000,7.693
1631613600000,7.769
1631617200000,7.574
1631620800000,7.513
1631624400000,7.342
1631628000000,7.3
1631631600000,7.186
1631635200000,7.207
1631638800000,7.28
1631642400000,7.125
1631646000000,7.115
1631649600000,7.227
1631653200000,7.058
1631656800000,7.023
1631660400000,7.114
1631664000000,7.12
1631667600000,7.093
1631671200000,7.284
1631674800000,7.242
1631678400000,7.365
1631682000000,7.407
1631685600000,7.461
1631689200000,7.631
1631692800000,7.404
1631696400000,7.248
1631700000000,7.268
1631703600000,7.215
1631707200000,7.137
1631710800000,7.202
1631714400000,7.095
1631718000000,7.161
1631721600000,7.075
1631725200000,7.118
1631728800000,7.069
1631732400000,7.04
1631736000000,6.905
1631739600000,6.8
1631743200000,6.933
1631746800000,6.9
1631750400000,6.753
1631754000000,6.867
1631757600000,6.767
1631761200000,6.693
1631764800000,6.781
1631768400000,6.823
1631772000000,6.866
1631775600000,6.791
1631779200000,6.714
1631782800000,6.71
1631786400000,6.73
1631790000000,6.817
1631793600000,6.818
1631797200000,6.633
1631800800000,6.62
1631804400000,6.643
1631808000000,6.612
1631811600000,6.606
1631815200000,6.63
1631818800000,6.663
1631822400000,6.52
1631826000000,6.698
1631829600000,6.749
1631833200000,6.944
1631836800000,6.668
1631840400000,6.862
1631844000000,6.788
1631847600000,6.809
1631851200000,6.748
1631854800000,6.718
