1623632400000,0.8776
1623636000000,0.8791
1623639600000,0.8704
1623643200000,0.8738
1623646800000,0.8749
1623650400000,0.8752
1623654000000,0.8756
1623657600000,0.8706
1623661200000,0.866
1623664800000,0.8705
1623668400000,0.8665
1623672000000,0.8704
1623675600000,0.8856
1623679200000,0.888
1623682800000,0.8922
1623686400000,0.9079
1623690000000,0.8992
1623693600000,0.8877
1623697200000,0.8891
1623700800000,0.8854
1623704400000,0.8879
1623708000000,0.8866
1623711600000,0.8905
1623715200000,0.8924
1623718800000,0.8776
1623722400000,0.8852
1623726000000,0.8866
1623729600000,0.8974
1623733200000,0.8935
1623736800000,0.8939
1623740400000,0.894
1623744000000,0.8808
1623747600000,0.8817
1623751200000,0.8788
1623754800000,0.8787
1623758400000,0.8835
1623762000000,0.8805
1623765600000,0.8655
1623769200000,0.866
1623772800000,0.8702
1623776400000,0.8758
1623780000000,0.8783
1623783600000,0.8729
1623787200000,0.8702
1623790800000,0.868
1623794400000,0.8702
1623798000000,0.8665
1623801600000,0.8627
1623805200000,0.8615
1623808800000,0.8643
1623812400000,0.8646
1623816000000,0.8679
1623819600000,0.8691
1623823200000,0.8702
1623826800000,0.867
1623830400000,0.8658
1623834000000,0.8626
1623837600000,0.8533
1623841200000,0.8413
1623844800000,0.8392
1623848400000,0.8412
1623852000000,0.8311
1623855600000,0.8333
1623859200000,0.8307
1623862800000,0.8404
1623866400000,0.8416
1623870000000,0.8424
1623873600000,0.8408
1623877200000,0.8442
1623880800000,0.8369
1623884400000,0.8316
1623888000000,0.8478
1623891600000,0.8576
1623895200000,0.8551
1623898800000,0.8556
1623902400000,0.8562
1623906000000,0.8525
1623909600000,0.8577
1623913200000,0.8552
1623916800000,0.8556
1623920400000,0.858
1623924000000,0.8545
1623927600000,0.8528
1623931200000,0.848
1623934800000,0.8472
1623938400000,0.8499
1623942000000,0.8514
1623945600000,0.8391
1623949200000,0.8298
1623952800000,0.8286
1623956400000,0.8293
1623960000000,0.8344
1623963600000,0.8346
1623967200000,0.8399
1623970800000,0.8416
1623974400000,0.8352
1623978000000,0.8345
1623981600000,0.839
1623985200000,0.8401
1623988800000,0.8408
1623992400000,0.8381
1623996000000,0.8349
1623999600000,0.8423
1624003200000,0.8421
1624006800000,0.8338
1624010400000,0.8378
1624014000000,0.8366
1624017600000,0.8273
1624021200000,0.8204
1624024800000,0.8011
1624028400000,0.7941
1624032000000,0.7995
1624035600000,0.7947
1624039200000,0.7779
1624042800000,0.7769
1624046400000,0.7866
1624050000000,0.793
1624053600000,0.7937
1624057200000,0.7974
1624060800000,0.7977
1624064400000,0.8041
1624068000000,0.7951
1624071600000,0.7863
1624075200000,0.7861
1624078800000,0.7956
1624082400000,0.7986
1624086000000,0.7959
1624089600000,0.7962
1624093200000,0.7891
1624096800000,0.7895
1624100400000,0.7957
1624104000000,0.7918
1624107600000,0.7896
1624111200000,0.7976
1624114800000,0.7969
1624118400000,0.7911
1624122000000,0.7855
1624125600000,0.7805
1624129200000,0.7857
1624132800000,0.7873
1624136400000,0.7847
1624140000000,0.7668
1624143600000,0.7583
1624147200000,0.744
1624150800000,0.7473
1624154400000,0.7494
1624158000000,0.748
1624161600000,0.758
1624165200000,0.758
1624168800000,0.7525
1624172400000,0.7541
1624176000000,0.7483
1624179600000,0.7401
1624183200000,0.7202
1624186800000,0.7063
1624190400000,0.7125
1624194000000,0.7152
1624197600000,0.7282
1624201200000,0.7288
1624204800000,0.7319
1624208400000,0.7326
1624212000000,0.7399
1624215600000,0.7547
1624219200000,0.7717
1624222800000,0.7691
1624226400000,0.7741
1624230000000,0.774
1624233600000,0.7678
1624237200000,0.7489
1624240800000,0.7402
1624244400000,0.7271
1624248000000,0.7275
1624251600000,0.7292
1624255200000,0.6932
1624258800000,0.6973
1624262400000,0.6958
1624266000000,0.6948
1624269600000,0.6689
1624273200000,0.6793
1624276800000,0.6638
1624280400000,0.6888
1624284000000,0.6808
1624287600000,0.6738
1624291200000,0.659
1624294800000,0.6592
1624298400000,0.6722
1624302000000,0.6634
1624305600000,0.6744
1624309200000,0.6223
1624312800000,0.6045
1624316400000,0.6065
1624320000000,0.5997
1624323600000,0.6344
1624327200000,0.6364
1624330800000,0.6419
1624334400000,0.6361
1624338000000,0.6141
1624341600000,0.6212
1624345200000,0.6185
1624348800000,0.5871
1624352400000,0.583
1624356000000,0.5889
1624359600000,0.5628
1624363200000,0.5412
1624366800000,0.5215
1624370400000,0.5493
1624374000000,0.57
1624377600000,0.5804
1624381200000,0.5821
1624384800000,0.5841
1624388400000,0.5688
1624392000000,0.5867
1624395600000,0.5521
1624399200000,0.5593
1624402800000,0.5469
1624406400000,0.5602
1624410000000,0.5906
1624413600000,0.6068
1624417200000,0.6037
1624420800000,0.6072
1624424400000,0.6233
1624428000000,0.6437
1624431600000,0.6469
1624435200000,0.6283
1624438800000,0.6335
1624442400000,0.6424
1624446000000,0.638
1624449600000,0.6502
1624453200000,0.6385
1624456800000,0.6401
1624460400000,0.6179
1624464000000,0.6263
1624467600000,0.6259
1624471200000,0.6154
1624474800000,0.601
1624478400000,0.6209
1624482000000,0.6287
1624485600000,0.6358
1624489200000,0.6386
1624492800000,0.6386
1624496400000,0.6254
1624500000000,0.6203
1624503600000,0.6316
1624507200000,0.6339
1624510800000,0.6422
1624514400000,0.6435
1624518000000,0.6377
1624521600000,0.6432
1624525200000,0.6481
1624528800000,0.6416
1624532400000,0.6553
1624536000000,0.6578
1624539600000,0.6537
1624543200000,0.6528
1624546800000,0.663
1624550400000,0.6796
1624554000000,0.6861
1624557600000,0.6817
1624561200000,0.6796
1624564800000,0.6809
1624568400000,0.6782
1624572000000,0.675
1624575600000,0.6729
1624579200000,0.665
1624582800000,0.6751
1624586400000,0.6852
1624590000000,0.68
1624593600000,0.6739
1624597200000,0.6661
1624600800000,0.6653
1624604400000,0.6512
1624608000000,0.6454
1624611600000,0.6296
1624615200000,0.633
1624618800000,0.6345
1624622400000,0.6351
1624626000000,0.6389
1624629600000,0.6371
1624633200000,0.6232
1624636800000,0.6082
1624640400000,0.6061
1624644000000,0.6177
1624647600000,0.6219
1624651200000,0.6267
1624654800000,0.6226
1624658400000,0.6055
1624662000000,0.611
1624665600000,0.6229
1624669200000,0.6173
1624672800000,0.6173
1624676400000,0.6177
1624680000000,0.6257
1624683600000,0.6237
1624687200000,0.6141
1624690800000,0.5896
1624694400000,0.5871
1624698000000,0.5987
1624701600000,0.5989
1624705200000,0.6073
1624708800000,0.6019
1624712400000,0.5943
1624716000000,0.6001
1624719600000,0.6011
1624723200000,0.5987
1624726800000,0.6055
1624730400000,0.6014
1624734000000,0.5991
1624737600000,0.5956
1624741200000,0.6023
1624744800000,0.6092
1624748400000,0.6165
1624752000000,0.6199
1624755600000,0.6241
1624759200000,0.6282
1624762800000,0.6298
1624766400000,0.6268
1624770000000,0.6213
1624773600000,0.6179
1624777200000,0.6232
1624780800000,0.6151
1624784400000,0.607
1624788000000,0.6062
1624791600000,0.6104
1624795200000,0.6136
1624798800000,0.6098
1624802400000,0.61
1624806000000,0.6083
1624809600000,0.6065
1624813200000,0.6062
1624816800000,0.6034
1624820400000,0.605
1624824000000,0.6016
1624827600000,0.6074
1624831200000,0.6409
1624834800000,0.6484
1624838400000,0.645
1624842000000,0.6374
1624845600000,0.6366
1624849200000,0.6374
1624852800000,0.6369
1624856400000,0.64
1624860000000,0.6407
1624863600000,0.6452
1624867200000,0.6448
1624870800000,0.6388
1624874400000,0.6324
1624878000000,0.628
1624881600000,0.6316
1624885200000,0.6304
1624888800000,0.637
1624892400000,0.6531
1624896000000,0.6501
1624899600000,0.6462
1624903200000,0.6419
1624906800000,0.6449
1624910400000,0.6496
1624914000000,0.6513
1624917600000,0.6444
1624921200000,0.6444
1624924800000,0.6595
1624928400000,0.6531
1624932000000,0.647
1624935600000,0.6486
1624939200000,0.6537
1624942800000,0.6532
1624946400000,0.6611
1624950000000,0.6604
1624953600000,0.6758
1624957200000,0.6777
1624960800000,0.6849
1624964400000,0.7155
1624968000000,0.7091
1624971600000,0.7239
1624975200000,0.7215
1624978800000,0.716
1624982400000,0.7157
1624986000000,0.7177
1624989600000,0.7165
1624993200000,0.7216
1624996800000,0.7075
1625000400000,0.7171
1625004000000,0.6983
1625007600000,0.7059
1625011200000,0.708
1625014800000,0.7016
1625018400000,0.7025
1625022000000,0.6785
1625025600000,0.6674
1625029200000,0.6753
1625032800000,0.6826
1625036400000,0.6922
1625040000000,0.6778
1625043600000,0.672
1625047200000,0.676
1625050800000,0.6772
1625054400000,0.6715
1625058000000,0.6708
1625061600000,0.6672
1625065200000,0.6547
1625068800000,0.6559
1625072400000,0.6665
1625076000000,0.6766
1625079600000,0.6841
1625083200000,0.6857
1625086800000,0.6906
1625090400000,0.6908
1625094000000,0.7066
1625097600000,0.6916
1625101200000,0.6949
1625104800000,0.6776
1625108400000,0.6734
1625112000000,0.6807
1625115600000,0.6814
1625119200000,0.6593
1625122800000,0.656
1625126400000,0.66
1625130000000,0.6557
1625133600000,0.6572
1625137200000,0.6686
1625140800000,0.6639
1625144400000,0.6608
1625148000000,0.6576
1625151600000,0.6613
1625155200000,0.6533
1625158800000,0.6588
1625162400000,0.6615
1625166000000,0.6513
1625169600000,0.662
1625173200000,0.6656
1625176800000,0.6647
1625180400000,0.6592
1625184000000,0.6646
1625187600000,0.6501
1625191200000,0.653
1625194800000,0.6421
1625198400000,0.6458
1625202000000,0.6418
1625205600000,0.6446
1625209200000,0.65
1625212800000,0.6497
1625216400000,0.6425
1625220000000,0.637
1625223600000,0.6376
1625227200000,0.6408
1625230800000,0.6445
1625234400000,0.6496
1625238000000,0.6516
1625241600000,0.6462
1625245200000,0.6427
1625248800000,0.6419
1625252400000,0.6447
1625256000000,0.6407
1625259600000,0.6485
1625263200000,0.6514
1625266800000,0.6556
1625270400000,0.6486
1625274000000,0.6505
1625277600000,0.6494
1625281200000,0.6469
1625284800000,0.65
1625288400000,0.654
1625292000000,0.656
1625295600000,0.6767
1625299200000,0.677
1625302800000,0.6772
1625306400000,0.6752
1625310000000,0.6694
1625313600000,0.6678
1625317200000,0.6711
1625320800000,0.6725
1625324400000,0.6731
1625328000000,0.6725
1625331600000,0.6769
1625335200000,0.6763
1625338800000,0.679
1625342400000,0.6762
1625346000000,0.6738
1625349600000,0.6694
1625353200000,0.6736
1625356800000,0.6689
1625360400000,0.6674
1625364000000,0.6709
1625367600000,0.6727
1625371200000,0.679
1625374800000,0.6856
1625378400000,0.6896
1625382000000,0.698
1625385600000,0.6942
1625389200000,0.6911
1625392800000,0.6938
1625396400000,0.6935
1625400000000,0.6885
1625403600000,0.6905
1625407200000,0.6914
1625410800000,0.6959
1625414400000,0.6944
1625418000000,0.6988
1625421600000,0.6988
1625425200000,0.7019
1625428800000,0.6986
1625432400000,0.7077
1625436000000,0.695
1625439600000,0.6962
1625443200000,0.6896
1625446800000,0.6798
1625450400000,0.6804
1625454000000,0.6792
1625457600000,0.6753
1625461200000,0.6765
1625464800000,0.6763
1625468400000,0.6768
1625472000000,0.6763
1625475600000,0.6775
1625479200000,0.6818
1625482800000,0.6495
1625486400000,0.6503
1625490000000,0.6571
1625493600000,0.659
1625497200000,0.6554
1625500800000,0.6553
1625504400000,0.6594
1625508000000,0.6621
1625511600000,0.6659
1625515200000,0.6604
1625518800000,0.6667
1625522400000,0.662
1625526000000,0.6524
1625529600000,0.662
1625533200000,0.6591
1625536800000,0.6625
1625540400000,0.6645
1625544000000,0.6757
1625547600000,0.6775
1625551200000,0.6744
1625554800000,0.6778
1625558400000,0.6791
1625562000000,0.6656
1625565600000,0.6605
1625569200000,0.6627
1625572800000,0.6682
1625576400000,0.666
1625580000000,0.6646
1625583600000,0.6627
1625587200000,0.6631
1625590800000,0.6615
1625594400000,0.6597
1625598000000,0.6606
1625601600000,0.6592
1625605200000,0.6559
1625608800000,0.6619
1625612400000,0.6649
1625616000000,0.6641
1625619600000,0.6651
1625623200000,0.6647
1625626800000,0.6697
1625630400000,0.673
1625634000000,0.6704
1625637600000,0.6705
1625641200000,0.6682
1625644800000,0.6689
1625648400000,0.667
1625652000000,0.6667
1625655600000,0.67
1625659200000,0.67
1625662800000,0.6704
1625666400000,0.6655
1625670000000,0.6625
1625673600000,0.6629
1625677200000,0.6649
1625680800000,0.6689
1625684400000,0.6672
1625688000000,0.666
1625691600000,0.661
1625695200000,0.658
1625698800000,0.6523
1625702400000,0.6353
1625706000000,0.6364
1625709600000,0.6394
1625713200000,0.6381
1625716800000,0.6376
1625720400000,0.6298
1625724000000,0.6321
1625727600000,0.62
1625731200000,0.622
1625734800000,0.6208
1625738400000,0.6177
1625742000000,0.6235
1625745600000,0.6206
1625749200000,0.6174
1625752800000,0.623
1625756400000,0.6286
1625760000000,0.6287
1625763600000,0.6265
1625767200000,0.6263
1625770800000,0.6265
1625774400000,0.6217
1625778000000,0.6168
1625781600000,0.6143
1625785200000,0.6216
1625788800000,0.5975
1625792400000,0.6029
1625796000000,0.6132
1625799600000,0.6158
1625803200000,0.6203
1625806800000,0.62
1625810400000,0.618
1625814000000,0.6182
1625817600000,0.612
1625821200000,0.6135
1625824800000,0.6129
1625828400000,0.6096
1625832000000,0.6192
1625835600000,0.6273
1625839200000,0.6338
1625842800000,0.637
1625846400000,0.6343
1625850000000,0.6328
1625853600000,0.6317
1625857200000,0.6314
1625860800000,0.6307
1625864400000,0.6341
1625868000000,0.6417
1625871600000,0.6371
1625875200000,0.6417
1625878800000,0.637
1625882400000,0.6324
1625886000000,0.631
1625889600000,0.627
1625893200000,0.6265
1625896800000,0.6284
1625900400000,0.6255
1625904000000,0.6247
1625907600000,0.624
1625911200000,0.6208
1625914800000,0.6233
1625918400000,0.6243
1625922000000,0.6207
1625925600000,0.6235
1625929200000,0.6236
1625932800000,0.6294
1625936400000,0.6165
1625940000000,0.6185
1625943600000,0.6196
1625947200000,0.6202
1625950800000,0.6229
1625954400000,0.6248
1625958000000,0.6247
1625961600000,0.6266
1625965200000,0.6257
1625968800000,0.6223
1625972400000,0.62
1625976000000,0.6212
1625979600000,0.6207
1625983200000,0.6192
1625986800000,0.6217
1625990400000,0.6227
1625994000000,0.6236
1625997600000,0.6251
1626001200000,0.628
1626004800000,0.6267
1626008400000,0.6297
1626012000000,0.6311
1626015600000,0.6302
1626019200000,0.6355
1626022800000,0.6326
1626026400000,0.633
1626030000000,0.6329
1626033600000,0.6295
1626037200000,0.6414
1626040800000,0.6374
1626044400000,0.6362
1626048000000,0.6398
1626051600000,0.6398
1626055200000,0.6426
1626058800000,0.6465
1626062400000,0.6476
1626066000000,0.6484
1626069600000,0.6534
1626073200000,0.6521
1626076800000,0.6503
1626080400000,0.6453
1626084000000,0.6393
1626087600000,0.6346
1626091200000,0.636
1626094800000,0.6362
1626098400000,0.6327
1626102000000,0.6317
1626105600000,0.6279
1626109200000,0.6238
1626112800000,0.6227
1626116400000,0.6216
1626120000000,0.6234
1626123600000,0.6254
1626127200000,0.628
1626130800000,0.629
1626134400000,0.6302
1626138000000,0.6294
1626141600000,0.6287
1626145200000,0.6276
1626148800000,0.6286
1626152400000,0.6201
1626156000000,0.6325
1626159600000,0.6374
1626163200000,0.6357
1626166800000,0.6347
1626170400000,0.6309
1626174000000,0.6291
1626177600000,0.6175
1626181200000,0.6191
1626184800000,0.6203
1626188400000,0.6227
1626192000000,0.6252
1626195600000,0.6261
1626199200000,0.621
1626202800000,0.6123
1626206400000,0.6171
1626210000000,0.6183
1626213600000,0.6197
1626217200000,0.6192
1626220800000,0.605
1626224400000,0.607
1626228000000,0.6107
1626231600000,0.5931
1626235200000,0.5987
1626238800000,0.5931
1626242400000,0.5953
1626246000000,0.6005
1626249600000,0.5939
1626253200000,0.6036
1626256800000,0.6052
1626260400000,0.6084
1626264000000,0.6062
1626267600000,0.6174
1626271200000,0.6214
1626274800000,0.6184
1626278400000,0.6183
1626282000000,0.6199
1626285600000,0.6152
1626289200000,0.6175
1626292800000,0.6182
1626296400000,0.6201
1626300000000,0.6227
1626303600000,0.6198
1626307200000,0.6233
1626310800000,0.6165
1626314400000,0.6158
1626318000000,0.6144
1626321600000,0.6138
1626325200000,0.6117
1626328800000,0.6093
1626332400000,0.6097
1626336000000,0.6083
1626339600000,0.6132
1626343200000,0.6023
1626346800000,0.6023
1626350400000,0.5993
1626354000000,0.6006
1626357600000,0.6003
1626361200000,0.5999
1626364800000,0.5991
1626368400000,0.5926
1626372000000,0.5977
1626375600000,0.6002
1626379200000,0.6034
1626382800000,0.5984
1626386400000,0.6008
1626390000000,0.5976
1626393600000,0.5998
1626397200000,0.6087
1626400800000,0.6104
1626404400000,0.6101
1626408000000,0.6106
1626411600000,0.6059
1626415200000,0.6007
1626418800000,0.604
1626422400000,0.5942
1626426000000,0.5942
1626429600000,0.5926
1626433200000,0.588
1626436800000,0.5968
1626440400000,0.5965
1626444000000,0.5984
1626447600000,0.6036
1626451200000,0.6022
1626454800000,0.6011
1626458400000,0.5996
1626462000000,0.599
1626465600000,0.5954
1626469200000,0.5942
1626472800000,0.5906
1626476400000,0.5894
1626480000000,0.5975
1626483600000,0.5785
1626487200000,0.5759
1626490800000,0.5793
1626494400000,0.5802
1626498000000,0.5838
1626501600000,0.5864
1626505200000,0.583
1626508800000,0.5843
1626512400000,0.5824
1626516000000,0.5748
1626519600000,0.5771
1626523200000,0.5792
1626526800000,0.5817
1626530400000,0.5821
1626534000000,0.5813
1626537600000,0.5834
1626541200000,0.5828
1626544800000,0.5861
1626548400000,0.5942
1626552000000,0.5881
1626555600000,0.5877
1626559200000,0.5849
1626562800000,0.582
1626566400000,0.5923
1626570000000,0.5978
1626573600000,0.599
1626577200000,0.5961
1626580800000,0.5921
1626584400000,0.59
1626588000000,0.5869
1626591600000,0.5867
1626595200000,0.5878
1626598800000,0.5876
1626602400000,0.5873
1626606000000,0.5898
1626609600000,0.5886
1626613200000,0.5861
1626616800000,0.5779
1626620400000,0.5821
1626624000000,0.5818
1626627600000,0.5836
1626631200000,0.585
1626634800000,0.5853
1626638400000,0.5865
1626642000000,0.5895
1626645600000,0.5829
1626649200000,0.5866
1626652800000,0.5785
1626656400000,0.5797
1626660000000,0.5814
1626663600000,0.5832
1626667200000,0.5862
1626670800000,0.5872
1626674400000,0.5864
1626678000000,0.5831
1626681600000,0.5781
1626685200000,0.5746
1626688800000,0.5697
1626692400000,0.5682
1626696000000,0.5584
1626699600000,0.5556
1626703200000,0.561
1626706800000,0.5575
1626710400000,0.557
1626714000000,0.5585
1626717600000,0.5556
1626721200000,0.5608
1626724800000,0.5591
1626728400000,0.5572
1626732000000,0.559
1626735600000,0.5572
1626739200000,0.5568
1626742800000,0.5389
1626746400000,0.5328
