1609905600000,41.1568
1609909200000,40.8076
1609912800000,41.0764
1609916400000,41.0149
1609920000000,41.1781
1609923600000,41.1154
1609927200000,41.6036
1609930800000,41.622
1609934400000,41.87
1609938000000,42.1169
1609941600000,41.379
1609945200000,41.4776
1609948800000,41.8264
1609952400000,41.9044
1609956000000,41.7822
1609959600000,41.1955
1609963200000,41.6941
1609966800000,41.5138
1609970400000,41.8937
1609974000000,42.333
1609977600000,41.9283
1609981200000,41.8109
1609984800000,41.8955
1609988400000,42.2163
1609992000000,42.4684
1609995600000,42.9807
1609999200000,43.944
1610002800000,43.2
1610006400000,43.3802
1610010000000,43.5255
1610013600000,43.5752
1610017200000,43.9773
1610020800000,43.9606
1610024400000,43.8208
1610028000000,44.3222
1610031600000,44.4308
1610035200000,44.1944
1610038800000,43.9411
1610042400000,42.2649
1610046000000,43.2555
1610049600000,43.5086
1610053200000,43.6512
1610056800000,43.4774
1610060400000,43.6632
1610064000000,42.6428
1610067600000,42.6581
1610071200000,41.1704
1610074800000,41.572
1610078400000,41.809
1610082000000,41.428
1610085600000,41.8359
1610089200000,42.5267
1610092800000,42.6388
1610096400000,42.901
1610100000000,43.3445
1610103600000,43.1155
1610107200000,42.7142
1610110800000,42.8863
1610114400000,43.0484
1610118000000,42.4369
1610121600000,42.5015
1610125200000,42.2857
1610128800000,41.6637
1610132400000,41.7964
1610136000000,41.1547
1610139600000,41.7804
1610143200000,42.3198
1610146800000,42.37
1610150400000,42.3369
1610154000000,42.5047
1610157600000,42.5442
1610161200000,42.9072
1610164800000,42.7702
1610168400000,41.9898
1610172000000,41.6905
1610175600000,41.921
1610179200000,42.0544
1610182800000,42.1699
1610186400000,42.2159
1610190000000,42.7811
1610193600000,42.8922
1610197200000,43.0816
1610200800000,42.8101
1610204400000,42.9379
1610208000000,42.7432
1610211600000,43.2215
1610215200000,43.8447
1610218800000,43.8373
1610222400000,44.0491
1610226000000,43.9927
1610229600000,43.77
1610233200000,43.9642
1610236800000,44.6963
1610240400000,44.2376
1610244000000,44.4164
1610247600000,44.0323
1610251200000,44.2566
1610254800000,44.1198
1610258400000,44.4197
1610262000000,44.66
1610265600000,44.3743
1610269200000,44.3613
1610272800000,43.93
1610276400000,42.6344
1610280000000,43.25
1610283600000,43.5297
1610287200000,42.8987
1610290800000,43.5949
1610294400000,43.2094
1610298000000,42.7711
1610301600000,42.4232
1610305200000,42.0886
1610308800000,41.7509
1610312400000,42.2287
1610316000000,42.4489
1610319600000,42.4485
1610323200000,41.6814
1610326800000,41.4105
1610330400000,40.7433
1610334000000,39.3493
1610337600000,39.86
1610341200000,39.269
1610344800000,37.937
1610348400000,39.2
1610352000000,39.8242
1610355600000,40.1489
1610359200000,39.4844
1610362800000,38.4187
1610366400000,38.547
1610370000000,37.5052
1610373600000,37.6951
1610377200000,36.3468
1610380800000,35.8163
1610384400000,36.7962
1610388000000,37.1338
1610391600000,36.4859
1610395200000,37.097
1610398800000,37.486
1610402400000,37.6676
1610406000000,38.1628
1610409600000,37.8403
1610413200000,37.6912
1610416800000,38.1817
1610420400000,38.5842
1610424000000,38.4763
1610427600000,39.1499
1610431200000,39.4583
1610434800000,39.7176
1610438400000,38.8633
1610442000000,38.9
1610445600000,38.5716
1610449200000,39.0076
1610452800000,38.814
1610456400000,37.5968
1610460000000,37.7206
1610463600000,38.2884
1610467200000,39.0068
1610470800000,38.9489
1610474400000,38.8291
1610478000000,38.6414
1610481600000,38.51
1610485200000,38.6734
1610488800000,38.0816
1610492400000,38.25
1610496000000,37.0723
1610499600000,37.7205
1610503200000,37.5812
1610506800000,38.0557
1610510400000,37.7729
1610514000000,37.8623
1610517600000,37.5241
1610521200000,38.2729
1610524800000,38.1224
1610528400000,38.0846
1610532000000,38.4204
1610535600000,38.1996
1610539200000,38.2564
1610542800000,38.6298
1610546400000,38.4528
1610550000000,38.7884
1610553600000,38.9319
1610557200000,39.15
1610560800000,39.4754
1610564400000,39.4319
1610568000000,39.8718
1610571600000,40.1145
1610575200000,40.2176
1610578800000,40.1025
1610582400000,40.5694
1610586000000,39.8101
1610589600000,39.9091
1610593200000,39.8461
1610596800000,40.4746
1610600400000,40.2353
1610604000000,40.7986
1610607600000,40.6805
1610611200000,40.5107
1610614800000,40.5587
1610618400000,41.06
1610622000000,41.1323
1610625600000,41.2
1610629200000,41.6297
1610632800000,41.6254
1610636400000,41.5812
1610640000000,41.5315
1610643600000,41.5552
1610647200000,41.2732
1610650800000,41.4905
1610654400000,41.06
1610658000000,40.7897
1610661600000,41.1225
1610665200000,41.8321
1610668800000,42.0588
1610672400000,41.9151
1610676000000,41.8893
1610679600000,41.3507
1610683200000,41.2318
1610686800000,40.7566
1610690400000,41.436
1610694000000,41.7415
1610697600000,41.449
1610701200000,41.6475
1610704800000,41.5732
1610708400000,41.1634
1610712000000,40.9995
1610715600000,41.3156
1610719200000,40.8016
1610722800000,39.77
1610726400000,40.3996
1610730000000,40.4624
1610733600000,40.3705
1610737200000,40.1117
1610740800000,40.347
1610744400000,40.7601
1610748000000,40.9513
1610751600000,40.8957
1610755200000,41.3447
1610758800000,41.3239
1610762400000,41.0153
1610766000000,41.6428
1610769600000,41.3174
1610773200000,40.9693
1610776800000,41.1815
1610780400000,41.5656
1610784000000,41.9358
1610787600000,42.93
1610791200000,43.026
1610794800000,43.0897
1610798400000,43.0709
1610802000000,43.4044
1610805600000,43.2739
1610809200000,43.81
1610812800000,43.1337
1610816400000,42.9998
1610820000000,42.248
1610823600000,42.8567
1610827200000,43.2592
1610830800000,42.5078
1610834400000,42.9897
1610838000000,43.1128
1610841600000,43.9336
1610845200000,43.6257
1610848800000,43.6142
1610852400000,43.2468
1610856000000,43.3012
1610859600000,42.3239
1610863200000,42.0972
1610866800000,41.5465
1610870400000,41.6428
1610874000000,41.1758
1610877600000,41.8061
1610881200000,42.2136
1610884800000,41.7193
1610888400000,41.4894
1610892000000,41.6748
1610895600000,43.45
1610899200000,44.5445
1610902800000,44.327
1610906400000,44.1586
1610910000000,45.5024
1610913600000,46.65
1610917200000,46.4417
1610920800000,45.9502
1610924400000,45.8571
1610928000000,46.72
1610931600000,46.3791
1610935200000,45.8197
1610938800000,45.1749
1610942400000,45.2824
1610946000000,46.2254
1610949600000,45.3212
1610953200000,46.0512
1610956800000,46.0584
1610960400000,46.0453
1610964000000,45.5111
1610967600000,44.7251
1610971200000,44.4216
1610974800000,44.5169
1610978400000,44.4794
1610982000000,44.7686
1610985600000,44.6514
1610989200000,44.3119
1610992800000,44.7849
1610996400000,44.751
1611000000000,44.7385
1611003600000,44.74
1611007200000,44.9916
1611010800000,45.3865
1611014400000,45.2711
1611018000000,45.2652
1611021600000,44.9582
1611025200000,44.8
1611028800000,44.9657
1611032400000,45.1115
1611036000000,45.5011
1611039600000,45.857
1611043200000,45.5192
1611046800000,45.5491
1611050400000,45.8284
1611054000000,46.0196
1611057600000,45.5348
1611061200000,46.9657
1611064800000,44.7313
1611068400000,44.2861
1611072000000,43.9389
1611075600000,43.761
1611079200000,42.2857
1611082800000,42.55
1611086400000,42.5951
1611090000000,42.9697
1611093600000,42.677
1611097200000,42.519
1611100800000,42.6639
1611104400000,42.2967
1611108000000,42.5204
1611111600000,41.3181
1611115200000,41.805
1611118800000,42.1053
1611122400000,41.7787
1611126000000,42.27
1611129600000,41.8464
1611133200000,41.2985
1611136800000,41.0538
1611140400000,40.7471
1611144000000,41.2039
1611147600000,41.6401
1611151200000,41.2501
1611154800000,41.0005
1611158400000,42.082
1611162000000,41.8023
1611165600000,42.0292
1611169200000,42.2408
1611172800000,41.829
1611176400000,41.8124
1611180000000,42.069
1611183600000,42.5787
1611187200000,42.3632
1611190800000,41.8345
1611194400000,41.6962
1611198000000,41.6429
1611201600000,41.0657
1611205200000,41.52
1611208800000,41.6143
1611212400000,41.5291
1611216000000,40.6734
1611219600000,40.4795
1611223200000,40.1721
1611226800000,39.7141
1611230400000,40.1051
1611234000000,40.2533
1611237600000,39.9529
1611241200000,39.6842
1611244800000,39.5001
1611248400000,39.9364
1611252000000,40.0141
1611255600000,40.5613
1611259200000,40.1814
1611262800000,39.6085
1611266400000,38.93
1611270000000,38.585
1611273600000,37.1723
1611277200000,38.1438
1611280800000,38.7545
1611284400000,39.269
1611288000000,39.4285
1611291600000,39.7154
1611295200000,39.6559
1611298800000,39.2903
1611302400000,39.8283
1611306000000,40.0407
1611309600000,40.0977
1611313200000,40.4439
1611316800000,40.4321
1611320400000,40.9183
1611324000000,40.9285
1611327600000,40.7216
1611331200000,40.6199
1611334800000,40.6027
1611338400000,41.4139
1611342000000,41.1518
1611345600000,40.8965
1611349200000,40.5102
1611352800000,40.0715
1611356400000,40.923
1611360000000,40.4745
1611363600000,40.6247
1611367200000,40.3896
1611370800000,40.7317
1611374400000,41.0462
1611378000000,41.0854
1611381600000,41.1401
1611385200000,41.2114
1611388800000,41.7168
1611392400000,41.1515
1611396000000,40.8011
1611399600000,39.8774
1611403200000,39.82
1611406800000,40.1562
1611410400000,40.1562
1611414000000,40.4572
1611417600000,40.7154
1611421200000,40.7444
1611424800000,40.8666
1611428400000,40.979
1611432000000,40.8249
1611435600000,40.7913
1611439200000,40.5745
1611442800000,40.9559
1611446400000,40.7397
1611450000000,40.7465
1611453600000,41.0818
1611457200000,41.4435
1611460800000,41.6399
1611464400000,41.7346
1611468000000,41.9864
1611471600000,41.8799
1611475200000,41.9351
1611478800000,42.0969
1611482400000,41.8675
1611486000000,42.107
1611489600000,41.583
1611493200000,41.3108
1611496800000,41.0959
1611500400000,41.144
1611504000000,40.9833
1611507600000,41.1894
1611511200000,41.2167
1611514800000,40.8084
1611518400000,41.2799
1611522000000,41.3854
1611525600000,41.6733
1611529200000,41.87
1611532800000,42.4335
1611536400000,42.48
1611540000000,42.4245
1611543600000,42.6671
1611547200000,42.4631
1611550800000,42.3997
1611554400000,42.55
1611558000000,42.2097
1611561600000,42.1959
1611565200000,41.8107
1611568800000,42.4333
1611572400000,42.5331
1611576000000,42.7409
1611579600000,43.1428
1611583200000,42.8498
1611586800000,43.0381
1611590400000,42.4354
1611594000000,42.3913
1611597600000,42.0405
1611601200000,41.9469
1611604800000,41.7702
1611608400000,41.1304
1611612000000,41.1749
1611615600000,41.8595
1611619200000,41.9839
1611622800000,41.8777
1611626400000,42.0253
1611630000000,40.9482
1611633600000,41.1671
1611637200000,41.1707
1611640800000,40.8151
1611644400000,40.8752
1611648000000,40.6583
1611651600000,40.3813
1611655200000,41.3442
1611658800000,40.556
1611662400000,40.1741
1611666000000,40.4952
1611669600000,40.2065
1611673200000,40.6501
1611676800000,40.7819
1611680400000,41.0999
1611684000000,41.1657
1611687600000,41.204
1611691200000,41.0959
1611694800000,40.9795
1611698400000,41.449
1611702000000,41.8399
1611705600000,41.8235
1611709200000,41.6201
1611712800000,41.3894
1611716400000,41.2959
1611720000000,41.3223
1611723600000,41.1568
1611727200000,41.5017
1611730800000,41.7082
1611734400000,41.2241
1611738000000,40.8838
1611741600000,41.3877
1611745200000,40.73
1611748800000,40.9796
1611752400000,40.51
1611756000000,39.7891
1611759600000,40.5479
1611763200000,40.6945
1611766800000,40.6999
1611770400000,40.0182
1611774000000,40.7442
1611777600000,41.1701
1611781200000,41.0
1611784800000,41.0921
1611788400000,40.9387
1611792000000,41.1667
1611795600000,41.5631
1611799200000,41.6759
1611802800000,41.9402
1611806400000,41.9854
1611810000000,42.4516
1611813600000,42.393
1611817200000,41.9579
1611820800000,42.1722
1611824400000,42.49
1611828000000,42.5608
1611831600000,42.278
1611835200000,42.2
1611838800000,42.442
1611842400000,42.2006
1611846000000,42.27
1611849600000,42.2183
1611853200000,42.4623
1611856800000,42.4812
1611860400000,42.5196
1611864000000,42.7485
1611867600000,42.9822
1611871200000,43.0348
1611874800000,42.6302
1611878400000,42.3366
1611882000000,42.4516
1611885600000,42.9269
1611889200000,42.5083
1611892800000,42.223
1611896400000,42.7334
1611900000000,42.4941
1611903600000,42.6321
1611907200000,43.4122
1611910800000,43.6658
1611914400000,43.4848
1611918000000,43.8796
1611921600000,43.9372
1611925200000,43.86
1611928800000,43.64
1611932400000,43.6191
1611936000000,43.3163
1611939600000,43.171
1611943200000,42.6426
1611946800000,42.3298
1611950400000,42.4146
1611954000000,42.5565
1611957600000,42.7754
1611961200000,42.8697
1611964800000,42.9138
1611968400000,42.7969
1611972000000,42.7981
1611975600000,43.028
1611979200000,43.1909
1611982800000,43.0533
1611986400000,43.183
1611990000000,43.4625
1611993600000,43.4174
1611997200000,43.7055
1612000800000,43.9
1612004400000,43.8774
1612008000000,44.2674
1612011600000,44.1534
1612015200000,44.6578
1612018800000,44.9369
1612022400000,44.7829
1612026000000,44.8997
1612029600000,44.6546
1612033200000,44.828
1612036800000,44.8151
1612040400000,44.7081
1612044000000,44.9859
1612047600000,44.8192
1612051200000,45.5332
1612054800000,45.2284
1612058400000,44.9088
1612062000000,44.6834
1612065600000,44.7471
1612069200000,44.2164
1612072800000,43.9689
1612076400000,44.2913
1612080000000,44.2242
1612083600000,44.185
1612087200000,44.6005
1612090800000,45.181
1612094400000,44.6558
1612098000000,44.3611
1612101600000,44.0357
1612105200000,43.65
1612108800000,43.987
1612112400000,43.7526
1612116000000,43.4554
1612119600000,44.0859
1612123200000,43.895
1612126800000,43.4837
1612130400000,43.9241
1612134000000,44.3916
1612137600000,43.7901
1612141200000,44.3888
1612144800000,44.389
1612148400000,44.5993
1612152000000,44.9366
1612155600000,45.5505
1612159200000,45.4128
1612162800000,45.675
1612166400000,45.9907
1612170000000,47.0848
1612173600000,47.3066
1612177200000,48.8017
1612180800000,48.1636
1612184400000,48.2892
1612188000000,49.1824
1612191600000,48.2858
1612195200000,48.7322
1612198800000,49.8199
1612202400000,49.2709
1612206000000,49.6774
1612209600000,49.0002
1612213200000,51.3469
1612216800000,51.9089
1612220400000,51.4921
1612224000000,50.8548
1612227600000,50.8091
1612231200000,50.435
1612234800000,50.2121
1612238400000,50.7152
1612242000000,49.7
1612245600000,50.6074
1612249200000,50.1731
1612252800000,50.6317
1612256400000,51.3348
1612260000000,52.1872
1612263600000,52.0314
1612267200000,51.7263
1612270800000,50.7897
1612274400000,51.1107
1612278000000,50.3607
1612281600000,50.2778
1612285200000,50.3392
1612288800000,50.5866
1612292400000,50.3612
1612296000000,50.2355
1612299600000,50.2928
1612303200000,51.2748
1612306800000,51.0
1612310400000,51.5401
1612314000000,50.985
1612317600000,51.2858
1612321200000,51.0327
1612324800000,50.8336
1612328400000,50.6476
1612332000000,50.9773
1612335600000,50.3196
1612339200000,50.4365
1612342800000,50.6071
1612346400000,51.1849
1612350000000,51.1299
1612353600000,50.7
1612357200000,50.8305
1612360800000,50.9811
1612364400000,51.24
1612368000000,51.0628
1612371600000,51.4141
1612375200000,51.576
1612378800000,51.4813
1612382400000,51.4564
1612386000000,51.9578
1612389600000,52.3917
1612393200000,52.2019
1612396800000,53.4362
1612400400000,53.0034
1612404000000,52.84
1612407600000,52.356
1612411200000,53.1323
1612414800000,52.6122
1612418400000,52.9528
1612422000000,53.0292
1612425600000,52.35
1612429200000,52.2185
1612432800000,53.111
1612436400000,52.8142
1612440000000,54.1028
1612443600000,53.9829
1612447200000,53.5784
1612450800000,53.2104
1612454400000,54.1404
1612458000000,54.3397
1612461600000,54.9829
1612465200000,56.2196
1612468800000,56.0966
1612472400000,57.1265
1612476000000,55.9906
1612479600000,56.0137
1612483200000,57.3104
1612486800000,56.6048
1612490400000,56.82
1612494000000,56.8201
1612497600000,56.6514
1612501200000,56.4845
1612504800000,57.8419
1612508400000,57.8505
1612512000000,58.1613
1612515600000,58.4
1612519200000,58.9308
1612522800000,59.5804
1612526400000,59.201
1612530000000,59.7535
1612533600000,59.8219
1612537200000,60.854
1612540800000,60.1151
1612544400000,61.18
1612548000000,61.2116
1612551600000,62.6026
1612555200000,63.4251
1612558800000,66.1756
1612562400000,66.6207
1612566000000,67.6906
1612569600000,65.8466
1612573200000,63.6201
1612576800000,65.0436
1612580400000,65.4234
1612584000000,64.9764
1612587600000,65.9837
1612591200000,69.4899
1612594800000,70.4539
1612598400000,72.3246
1612602000000,74.2522
1612605600000,72.8356
1612609200000,73.9706
1612612800000,73.6266
1612616400000,74.72
1612620000000,73.209
1612623600000,71.3698
1612627200000,73.3403
1612630800000,72.7909
1612634400000,71.1226
1612638000000,71.4526
1612641600000,70.7366
1612645200000,72.9866
1612648800000,73.41
1612652400000,72.911
1612656000000,73.7627
1612659600000,71.2097
1612663200000,71.6
1612666800000,69.9902
1612670400000,69.0692
1612674000000,68.8331
1612677600000,69.4012
1612681200000,71.3762
1612684800000,69.6503
1612688400000,70.06
1612692000000,70.504
1612695600000,70.2769
1612699200000,70.5
