1629684000000,2.8333
1629687600000,2.809
1629691200000,2.7721
1629694800000,2.8202
1629698400000,2.8049
1629702000000,2.8615
1629705600000,2.8261
1629709200000,2.8291
1629712800000,2.8267
1629716400000,2.8248
1629720000000,2.8249
1629723600000,2.8753
1629727200000,2.855
1629730800000,2.8907
1629734400000,2.943
1629738000000,2.919
1629741600000,2.8857
1629745200000,2.8854
1629748800000,2.9176
1629752400000,2.9459
1629756000000,2.9567
1629759600000,2.9161
1629763200000,2.8833
1629766800000,2.8605
1629770400000,2.8635
1629774000000,2.8469
1629777600000,2.8824
1629781200000,2.8635
1629784800000,2.9221
1629788400000,2.9103
1629792000000,2.9077
1629795600000,2.8861
1629799200000,2.8622
1629802800000,2.8901
1629806400000,2.8573
1629810000000,2.7658
1629813600000,2.7201
1629817200000,2.6888
1629820800000,2.6435
1629824400000,2.7064
1629828000000,2.7607
1629831600000,2.7931
1629835200000,2.8259
1629838800000,2.7579
1629842400000,2.8015
1629846000000,2.72
1629849600000,2.7583
1629853200000,2.756
1629856800000,2.7898
1629860400000,2.7268
1629864000000,2.7227
1629867600000,2.7902
1629871200000,2.7561
1629874800000,2.751
1629878400000,2.6161
1629882000000,2.6323
1629885600000,2.6582
1629889200000,2.6695
1629892800000,2.7117
1629896400000,2.6554
1629900000000,2.739
1629903600000,2.7692
1629907200000,2.7578
1629910800000,2.76
1629914400000,2.7584
1629918000000,2.73
1629921600000,2.7212
1629925200000,2.7191
1629928800000,2.7185
1629932400000,2.7393
1629936000000,2.7824
1629939600000,2.726
1629943200000,2.6902
1629946800000,2.6405
1629950400000,2.6415
1629954000000,2.6203
1629957600000,2.589
1629961200000,2.588
1629964800000,2.599
1629968400000,2.556
1629972000000,2.576
1629975600000,2.565
1629979200000,2.562
1629982800000,2.605
1629986400000,2.577
1629990000000,2.556
1629993600000,2.526
1629997200000,2.529
1630000800000,2.527
1630004400000,2.509
1630008000000,2.54
1630011600000,2.576
1630015200000,2.594
1630018800000,2.53
1630022400000,2.562
1630026000000,2.576
1630029600000,2.582
1630033200000,2.534
1630036800000,2.536
1630040400000,2.56
1630044000000,2.589
1630047600000,2.625
1630051200000,2.594
1630054800000,2.607
1630058400000,2.631
1630062000000,2.717
1630065600000,2.726
1630069200000,2.758
1630072800000,2.862
1630076400000,2.847
1630080000000,2.844
1630083600000,2.85
1630087200000,2.847
1630090800000,2.851
1630094400000,2.879
1630098000000,2.89
1630101600000,2.876
1630105200000,2.948
1630108800000,2.879
1630112400000,2.887
1630116000000,2.847
1630119600000,2.848
1630123200000,2.868
1630126800000,2.839
1630130400000,2.852
1630134000000,2.827
1630137600000,2.837
1630141200000,2.856
1630144800000,2.838
1630148400000,2.807
1630152000000,2.841
1630155600000,2.847
1630159200000,2.812
1630162800000,2.834
1630166400000,2.836
1630170000000,2.838
1630173600000,2.824
1630177200000,2.82
1630180800000,2.835
1630184400000,2.863
1630188000000,2.836
1630191600000,2.849
1630195200000,2.866
1630198800000,2.851
1630202400000,2.804
1630206000000,2.749
1630209600000,2.767
1630213200000,2.778
1630216800000,2.814
1630220400000,2.826
1630224000000,2.822
1630227600000,2.851
1630231200000,2.896
1630234800000,2.87
1630238400000,2.893
1630242000000,2.882
1630245600000,2.838
1630249200000,2.867
1630252800000,2.87
1630256400000,2.87
1630260000000,2.881
1630263600000,2.895
1630267200000,2.892
1630270800000,2.874
1630274400000,2.881
1630278000000,2.854
1630281600000,2.851
1630285200000,2.869
1630288800000,2.844
1630292400000,2.801
1630296000000,2.81
1630299600000,2.832
1630303200000,2.824
1630306800000,2.832
1630310400000,2.834
1630314000000,2.811
1630317600000,2.827
1630321200000,2.81
1630324800000,2.779
1630328400000,2.787
1630332000000,2.786
1630335600000,2.823
1630339200000,2.818
1630342800000,2.805
1630346400000,2.791
1630350000000,2.839
1630353600000,2.818
1630357200000,2.817
1630360800000,2.781
1630364400000,2.735
1630368000000,2.721
1630371600000,2.743
1630375200000,2.808
1630378800000,2.792
1630382400000,2.79
1630386000000,2.769
1630389600000,2.758
1630393200000,2.818
1630396800000,2.814
1630400400000,2.799
1630404000000,2.796
1630407600000,2.852
1630411200000,2.814
1630414800000,2.808
1630418400000,2.762
1630422000000,2.782
1630425600000,2.776
1630429200000,2.751
1630432800000,2.786
1630436400000,2.776
1630440000000,2.761
1630443600000,2.756
1630447200000,2.764
1630450800000,2.769
1630454400000,2.735
1630458000000,2.75
1630461600000,2.76
1630465200000,2.762
1630468800000,2.773
1630472400000,2.788
1630476000000,2.777
1630479600000,2.78
1630483200000,2.78
1630486800000,2.848
1630490400000,2.818
1630494000000,2.818
1630497600000,2.828
1630501200000,2.82
1630504800000,2.822
1630508400000,2.831
1630512000000,2.865
1630515600000,2.872
1630519200000,2.864
1630522800000,2.835
1630526400000,2.836
1630530000000,2.859
1630533600000,2.848
1630537200000,2.871
1630540800000,2.856
1630544400000,2.987
1630548000000,3.0
1630551600000,3.03
1630555200000,3.047
1630558800000,3.097
1630562400000,3.072
1630566000000,3.016
1630569600000,3.024
1630573200000,3.04
1630576800000,3.057
1630580400000,3.05
1630584000000,3.036
1630587600000,3.034
1630591200000,2.946
1630594800000,2.929
1630598400000,2.965
1630602000000,2.981
1630605600000,2.955
1630609200000,2.973
1630612800000,2.974
1630616400000,3.014
1630620000000,2.984
1630623600000,2.961
1630627200000,2.923
1630630800000,2.918
1630634400000,2.931
1630638000000,2.976
1630641600000,2.977
1630645200000,2.957
1630648800000,2.938
1630652400000,2.951
1630656000000,2.997
1630659600000,2.988
1630663200000,2.97
1630666800000,2.982
1630670400000,2.98
1630674000000,2.98
1630677600000,2.981
1630681200000,3.007
1630684800000,2.989
1630688400000,2.983
1630692000000,2.979
1630695600000,2.988
1630699200000,2.966
1630702800000,2.966
1630706400000,2.933
1630710000000,2.966
1630713600000,2.947
1630717200000,2.931
1630720800000,2.948
1630724400000,2.962
1630728000000,2.936
1630731600000,2.945
1630735200000,2.945
1630738800000,2.941
1630742400000,2.926
1630746000000,2.935
1630749600000,2.917
1630753200000,2.918
1630756800000,2.944
1630760400000,2.922
1630764000000,2.913
1630767600000,2.882
1630771200000,2.844
1630774800000,2.859
1630778400000,2.863
1630782000000,2.839
1630785600000,2.866
1630789200000,2.863
1630792800000,2.845
1630796400000,2.832
1630800000000,2.865
1630803600000,2.855
1630807200000,2.884
1630810800000,2.86
1630814400000,2.879
1630818000000,2.857
1630821600000,2.854
1630825200000,2.878
1630828800000,2.896
1630832400000,2.87
1630836000000,2.861
1630839600000,2.869
1630843200000,2.873
1630846800000,2.868
1630850400000,2.875
1630854000000,2.861
1630857600000,2.877
1630861200000,2.877
1630864800000,2.892
1630868400000,2.937
1630872000000,2.948
1630875600000,2.939
1630879200000,2.916
1630882800000,2.913
1630886400000,2.911
1630890000000,2.895
1630893600000,2.891
1630897200000,2.879
1630900800000,2.897
1630904400000,2.893
1630908000000,2.91
1630911600000,2.915
1630915200000,2.901
1630918800000,2.904
1630922400000,2.903
1630926000000,2.85
1630929600000,2.84
1630933200000,2.854
1630936800000,2.86
1630940400000,2.843
1630944000000,2.841
1630947600000,2.844
1630951200000,2.852
1630954800000,2.829
1630958400000,2.841
1630962000000,2.848
1630965600000,2.833
1630969200000,2.834
1630972800000,2.823
1630976400000,2.813
1630980000000,2.847
1630983600000,2.829
1630987200000,2.819
1630990800000,2.824
1630994400000,2.691
1630998000000,2.705
1631001600000,2.624
1631005200000,2.573
1631008800000,2.661
1631012400000,2.646
1631016000000,2.641
1631019600000,2.613
1631023200000,2.302
1631026800000,2.429
1631030400000,2.529
1631034000000,2.361
1631037600000,2.398
1631041200000,2.373
1631044800000,2.405
1631048400000,2.383
1631052000000,2.47
1631055600000,2.514
1631059200000,2.526
1631062800000,2.524
1631066400000,2.529
1631070000000,2.46
1631073600000,2.462
1631077200000,2.436
1631080800000,2.313
1631084400000,2.256
1631088000000,2.337
1631091600000,2.37
1631095200000,2.357
1631098800000,2.39
1631102400000,2.401
1631106000000,2.401
1631109600000,2.363
1631113200000,2.408
1631116800000,2.426
1631120400000,2.423
1631124000000,2.462
1631127600000,2.427
1631131200000,2.394
1631134800000,2.38
1631138400000,2.506
1631142000000,2.47
1631145600000,2.479
1631149200000,2.436
1631152800000,2.404
1631156400000,2.426
1631160000000,2.444
1631163600000,2.497
1631167200000,2.527
1631170800000,2.546
1631174400000,2.612
1631178000000,2.581
1631181600000,2.579
1631185200000,2.589
1631188800000,2.581
1631192400000,2.579
1631196000000,2.586
1631199600000,2.591
1631203200000,2.58
1631206800000,2.546
1631210400000,2.523
1631214000000,2.516
1631217600000,2.494
1631221200000,2.528
1631224800000,2.523
1631228400000,2.517
1631232000000,2.529
1631235600000,2.581
1631239200000,2.539
1631242800000,2.559
1631246400000,2.549
1631250000000,2.557
1631253600000,2.508
1631257200000,2.472
1631260800000,2.461
1631264400000,2.473
1631268000000,2.499
1631271600000,2.489
1631275200000,2.459
1631278800000,2.42
1631282400000,2.326
1631286000000,2.39
1631289600000,2.379
1631293200000,2.429
1631296800000,2.413
1631300400000,2.398
1631304000000,2.359
1631307600000,2.353
1631311200000,2.346
1631314800000,2.384
1631318400000,2.42
1631322000000,2.425
1631325600000,2.419
1631329200000,2.393
1631332800000,2.433
1631336400000,2.433
1631340000000,2.424
1631343600000,2.421
1631347200000,2.423
1631350800000,2.464
1631354400000,2.628
1631358000000,2.71
1631361600000,2.725
1631365200000,2.692
1631368800000,2.69
1631372400000,2.714
1631376000000,2.723
1631379600000,2.713
1631383200000,2.753
1631386800000,2.701
1631390400000,2.716
1631394000000,2.706
1631397600000,2.589
1631401200000,2.637
1631404800000,2.547
1631408400000,2.577
1631412000000,2.583
1631415600000,2.592
1631419200000,2.551
1631422800000,2.553
1631426400000,2.547
1631430000000,2.589
1631433600000,2.627
1631437200000,2.599
1631440800000,2.599
1631444400000,2.607
1631448000000,2.67
1631451600000,2.663
1631455200000,2.654
1631458800000,2.66
1631462400000,2.667
1631466000000,2.726
1631469600000,2.721
1631473200000,2.713
1631476800000,2.566
1631480400000,2.577
1631484000000,2.592
1631487600000,2.58
1631491200000,2.539
1631494800000,2.464
1631498400000,2.44
1631502000000,2.412
1631505600000,2.433
1631509200000,2.449
1631512800000,2.432
1631516400000,2.359
1631520000000,2.364
1631523600000,2.387
1631527200000,2.397
1631530800000,2.434
1631534400000,2.403
1631538000000,2.462
1631541600000,2.366
1631545200000,2.408
1631548800000,2.408
1631552400000,2.432
1631556000000,2.42
1631559600000,2.441
1631563200000,2.438
1631566800000,2.414
1631570400000,2.419
1631574000000,2.402
1631577600000,2.414
1631581200000,2.405
1631584800000,2.386
1631588400000,2.398
1631592000000,2.382
1631595600000,2.391
1631599200000,2.405
1631602800000,2.404
1631606400000,2.419
1631610000000,2.393
1631613600000,2.401
1631617200000,2.383
1631620800000,2.388
1631624400000,2.342
1631628000000,2.387
1631631600000,2.396
1631635200000,2.405
1631638800000,2.398
1631642400000,2.372
1631646000000,2.364
1631649600000,2.392
1631653200000,2.363
1631656800000,2.389
1631660400000,2.398
1631664000000,2.383
1631667600000,2.386
1631671200000,2.396
1631674800000,2.385
1631678400000,2.368
1631682000000,2.385
1631685600000,2.372
1631689200000,2.395
1631692800000,2.381
1631696400000,2.384
1631700000000,2.4
1631703600000,2.399
1631707200000,2.451
1631710800000,2.502
1631714400000,2.524
1631718000000,2.565
1631721600000,2.526
1631725200000,2.529
1631728800000,2.528
1631732400000,2.527
1631736000000,2.48
1631739600000,2.5
1631743200000,2.498
1631746800000,2.505
1631750400000,2.458
1631754000000,2.468
1631757600000,2.453
1631761200000,2.443
1631764800000,2.495
1631768400000,2.472
1631772000000,2.484
1631775600000,2.482
1631779200000,2.464
1631782800000,2.481
1631786400000,2.466
1631790000000,2.468
1631793600000,2.474
1631797200000,2.426
1631800800000,2.425
1631804400000,2.444
1631808000000,2.444
1631811600000,2.419
1631815200000,2.419
1631818800000,2.419
1631822400000,2.39
1631826000000,2.417
1631829600000,2.412
1631833200000,2.417
1631836800000,2.408
1631840400000,2.43
1631844000000,2.406
1631847600000,2.42
1631851200000,2.433
1631854800000,2.427
1631858400000,2.427
1631862000000,2.405
1631865600000,2.415
1631869200000,2.393
1631872800000,2.365
1631876400000,2.364
1631880000000,2.389
1631883600000,2.359
1631887200000,2.378
1631890800000,2.37
1631894400000,2.38
1631898000000,2.356
1631901600000,2.352
1631905200000,2.366
1631908800000,2.335
1631912400000,2.352
1631916000000,2.332
1631919600000,2.351
1631923200000,2.344
1631926800000,2.361
1631930400000,2.357
1631934000000,2.373
1631937600000,2.392
1631941200000,2.406
1631944800000,2.397
1631948400000,2.397
1631952000000,2.398
1631955600000,2.401
1631959200000,2.415
1631962800000,2.393
1631966400000,2.393
1631970000000,2.4
1631973600000,2.395
1631977200000,2.392
1631980800000,2.377
1631984400000,2.38
1631988000000,2.373
1631991600000,2.384
1631995200000,2.367
1631998800000,2.358
1632002400000,2.366
1632006000000,2.372
1632009600000,2.352
1632013200000,2.364
1632016800000,2.364
1632020400000,2.35
1632024000000,2.355
1632027600000,2.366
1632031200000,2.383
1632034800000,2.374
1632038400000,2.389
1632042000000,2.38
1632045600000,2.365
1632049200000,2.327
1632052800000,2.335
1632056400000,2.35
1632060000000,2.358
1632063600000,2.357
1632067200000,2.343
1632070800000,2.342
1632074400000,2.346
1632078000000,2.321
1632081600000,2.326
1632085200000,2.307
1632088800000,2.272
1632092400000,2.284
1632096000000,2.227
1632099600000,2.261
1632103200000,2.174
1632106800000,2.166
1632110400000,2.177
1632114000000,2.187
1632117600000,2.164
1632121200000,2.12
1632124800000,2.148
1632128400000,2.13
1632132000000,2.112
1632135600000,2.059
1632139200000,2.092
1632142800000,2.177
1632146400000,2.153
1632150000000,2.151
1632153600000,2.143
1632157200000,2.161
1632160800000,2.073
1632164400000,2.114
1632168000000,2.081
1632171600000,2.091
1632175200000,2.108
1632178800000,2.08
1632182400000,2.014
1632186000000,2.121
1632189600000,2.141
1632193200000,2.097
1632196800000,2.069
1632200400000,2.076
1632204000000,2.117
1632207600000,2.141
1632211200000,2.139
1632214800000,2.12
1632218400000,2.156
1632222000000,2.173
1632225600000,2.178
1632229200000,2.159
1632232800000,2.11
1632236400000,2.136
1632240000000,2.079
1632243600000,2.055
1632247200000,2.059
1632250800000,2.04
1632254400000,1.987
1632258000000,2.026
1632261600000,1.978
1632265200000,1.986
1632268800000,1.997
1632272400000,2.057
1632276000000,2.041
1632279600000,2.049
1632283200000,2.026
1632286800000,2.058
1632290400000,2.096
1632294000000,2.145
1632297600000,2.113
1632301200000,2.142
1632304800000,2.11
1632308400000,2.091
1632312000000,2.11
1632315600000,2.119
1632319200000,2.127
1632322800000,2.188
1632326400000,2.209
1632330000000,2.183
1632333600000,2.198
1632337200000,2.217
1632340800000,2.247
1632344400000,2.229
1632348000000,2.238
1632351600000,2.258
1632355200000,2.226
1632358800000,2.244
1632362400000,2.243
1632366000000,2.291
1632369600000,2.269
1632373200000,2.259
1632376800000,2.275
1632380400000,2.272
1632384000000,2.227
1632387600000,2.236
1632391200000,2.217
1632394800000,2.2
1632398400000,2.206
1632402000000,2.237
1632405600000,2.247
1632409200000,2.212
1632412800000,2.216
1632416400000,2.261
1632420000000,2.268
1632423600000,2.268
1632427200000,2.252
1632430800000,2.252
1632434400000,2.259
1632438000000,2.328
1632441600000,2.297
1632445200000,2.309
1632448800000,2.293
1632452400000,2.282
1632456000000,2.283
1632459600000,2.264
1632463200000,2.251
1632466800000,2.306
1632470400000,2.295
1632474000000,2.139
1632477600000,2.132
1632481200000,2.271
1632484800000,2.157
1632488400000,2.214
1632492000000,2.232
1632495600000,2.203
1632499200000,2.249
1632502800000,2.214
1632506400000,2.23
1632510000000,2.259
1632513600000,2.287
1632517200000,2.296
1632520800000,2.305
1632524400000,2.279
1632528000000,2.292
1632531600000,2.287
1632535200000,2.279
1632538800000,2.362
1632542400000,2.366
1632546000000,2.335
1632549600000,2.371
1632553200000,2.323
1632556800000,2.321
1632560400000,2.34
1632564000000,2.347
1632567600000,2.335
1632571200000,2.35
1632574800000,2.39
1632578400000,2.363
1632582000000,2.421
1632585600000,2.418
1632589200000,2.389
1632592800000,2.396
1632596400000,2.372
1632600000000,2.352
1632603600000,2.321
1632607200000,2.32
1632610800000,2.301
1632614400000,2.268
1632618000000,2.247
1632621600000,2.241
1632625200000,2.259
1632628800000,2.251
1632632400000,2.233
1632636000000,2.221
1632639600000,2.183
1632643200000,2.193
1632646800000,2.266
1632650400000,2.25
1632654000000,2.266
1632657600000,2.269
1632661200000,2.263
1632664800000,2.277
1632668400000,2.283
1632672000000,2.265
1632675600000,2.249
1632679200000,2.26
1632682800000,2.25
1632686400000,2.268
1632690000000,2.257
1632693600000,2.206
1632697200000,2.21
1632700800000,2.243
1632704400000,2.27
1632708000000,2.26
1632711600000,2.238
1632715200000,2.242
1632718800000,2.245
1632722400000,2.234
1632726000000,2.23
1632729600000,2.233
1632733200000,2.221
1632736800000,2.227
1632740400000,2.227
1632744000000,2.21
1632747600000,2.202
1632751200000,2.196
1632754800000,2.196
1632758400000,2.175
1632762000000,2.168
1632765600000,2.167
1632769200000,2.188
1632772800000,2.164
1632776400000,2.194
1632780000000,2.18
1632783600000,2.131
1632787200000,2.145
1632790800000,2.156
1632794400000,2.154
1632798000000,2.154
1632801600000,2.165
1632805200000,2.154
1632808800000,2.136
1632812400000,2.12
1632816000000,2.127
1632819600000,2.126
1632823200000,2.12
1632826800000,2.132
1632830400000,2.115
1632834000000,2.117
1632837600000,2.091
1632841200000,2.075
1632844800000,2.053
1632848400000,2.044
1632852000000,2.075
1632855600000,2.065
1632859200000,2.073
1632862800000,2.084
1632866400000,2.051
1632870000000,2.036
1632873600000,2.053
1632877200000,2.053
1632880800000,2.054
1632884400000,2.077
1632888000000,2.088
1632891600000,2.088
1632895200000,2.122
1632898800000,
1632902400000,
1632906000000,2.1
1632909600000,2.141
1632913200000,2.128
1632916800000,2.106
1632920400000,2.099
1632924000000,2.093
1632927600000,2.057
1632931200000,2.056
1632934800000,2.035
1632938400000,2.041
1632942000000,2.036
1632945600000,2.042
1632949200000,2.051
1632952800000,2.05
1632956400000,2.065
