,datetime,open,high,low,close,volume
7577,1620838800000,4148.65,4195.0,4113.67,4148.49,22083.32227
7578,1620842400000,4148.5,4171.85,3959.51,4015.3,34741.71482
7579,1620846000000,4015.19,4092.13,3926.72,4087.78,31079.75034
7580,1620849600000,4087.75,4114.0,4037.27,4102.65,18751.67098
7581,1620853200000,4102.66,4142.82,4081.74,4129.12,8427.09451
7582,1620856800000,4129.17,4243.6,3964.29,4236.01,46081.79264
7583,1620860400000,4236.85,4238.74,3717.17,3819.17,54252.51909
7584,1620864000000,3815.25,3978.86,3510.0,3901.45,86966.25234
7585,1620867600000,3901.32,4004.28,3894.09,4003.82,32735.21406
7586,1620871200000,4003.8,4043.38,3967.1,3989.08,23545.92679
7587,1620874800000,3988.49,3988.49,3863.76,3945.87,25795.09736
7588,1620878400000,3945.97,3985.0,3890.23,3905.68,18289.18656
7589,1620882000000,3905.43,4020.4,3905.43,3993.17,19526.30051
7590,1620885600000,3993.18,4029.99,3974.35,4021.68,14800.06748
7591,1620889200000,4021.85,4027.71,3950.0,3972.93,12536.18308
7592,1620892800000,3972.93,3991.19,3820.0,3833.98,29181.41222
7593,1620896400000,3833.76,3873.27,3665.62,3727.3,55093.04975
7594,1620900000000,3727.42,3826.53,3600.03,3637.98,45763.30743
7595,1620903600000,3637.97,3765.41,3598.75,3747.14,42218.80996
7596,1620907200000,3746.69,3832.74,3703.55,3810.7,28111.05302
7597,1620910800000,3811.28,3868.8,3753.05,3859.95,23429.40053
7598,1620914400000,3859.86,3902.64,3842.07,3852.33,21339.40679
7599,1620918000000,3852.14,3860.76,3728.07,3748.36,21553.3333
7600,1620921600000,3749.7,3877.04,3677.26,3697.54,35169.50648
7601,1620925200000,3698.68,3723.53,3542.4,3700.33,48369.30501
7602,1620928800000,3700.33,3737.0,3571.77,3584.08,25676.30914
7603,1620932400000,3584.91,3713.2,3583.42,3651.81,21364.39968
7604,1620936000000,3650.13,3737.76,3610.88,3716.66,16630.08923
7605,1620939600000,3716.89,3783.61,3690.5,3754.95,10317.25393
7606,1620943200000,3754.95,3778.02,3662.92,3664.04,13131.42302
7607,1620946800000,3664.03,3738.41,3610.48,3718.79,15549.53396
7608,1620950400000,3718.28,3844.06,3693.2,3823.94,21359.02883
7609,1620954000000,3824.61,3902.23,3806.21,3870.69,15378.80304
7610,1620957600000,3870.69,3880.0,3782.69,3792.97,15475.99382
7611,1620961200000,3793.35,3838.03,3772.89,3793.26,11784.07695
7612,1620964800000,3794.46,3823.6,3758.31,3802.3,11825.48565
7613,1620968400000,3802.3,3859.94,3780.35,3851.0,9760.80086
7614,1620972000000,3850.4,3865.62,3786.72,3813.69,11414.07464
7615,1620975600000,3813.24,3899.0,3813.04,3886.21,15189.1002
7616,1620979200000,3886.21,3938.74,3862.0,3938.74,16664.0111
7617,1620982800000,3938.75,3987.76,3915.41,3952.57,16223.16649
7618,1620986400000,3952.57,3996.5,3940.25,3996.36,12673.96079
7619,1620990000000,3996.36,4035.71,3977.4,4006.51,17296.3954
7620,1620993600000,4006.33,4019.31,3959.5,4005.58,14965.73937
7621,1620997200000,4005.74,4071.67,3958.29,4069.06,16785.66393
7622,1621000800000,4069.0,4099.76,4035.01,4092.23,15117.72823
7623,1621004400000,4092.57,4170.0,4092.54,4138.97,24241.32595
7624,1621008000000,4138.57,4180.0,4085.41,4118.7,16780.56394
7625,1621011600000,4118.69,4150.0,4098.96,4101.04,10700.83172
7626,1621015200000,4100.97,4121.12,4059.44,4097.92,12062.02417
7627,1621018800000,4097.19,4098.23,4045.83,4050.17,13589.78842
7628,1621022400000,4050.88,4077.85,3973.0,3987.92,18159.82182
7629,1621026000000,3987.92,4056.85,3980.0,4056.84,9025.04634
7630,1621029600000,4056.85,4108.86,4030.89,4077.16,11687.84712
7631,1621033200000,4077.17,4109.63,4065.86,4080.2,8075.10767
7632,1621036800000,4079.96,4135.82,4015.56,4036.4,14301.8802
7633,1621040400000,4036.39,4122.39,4028.42,4114.79,11466.805
7634,1621044000000,4115.31,4116.19,4055.94,4062.09,9478.5815
7635,1621047600000,4062.08,4064.84,4023.94,4029.11,9492.97517
7636,1621051200000,4028.93,4061.96,3998.1,4007.95,8147.28936
7637,1621054800000,4007.96,4045.61,3984.25,4039.69,10373.67684
7638,1621058400000,4039.56,4039.79,3933.0,3966.34,14002.07003
7639,1621062000000,3966.34,3968.28,3893.73,3911.41,15836.50582
7640,1621065600000,3911.45,3938.05,3865.78,3914.53,15583.16547
7641,1621069200000,3914.53,3963.7,3855.95,3897.63,18553.12489
7642,1621072800000,3897.62,3897.62,3800.0,3846.88,18304.22978
7643,1621076400000,3847.18,3915.93,3845.91,3906.3,10926.05917
7644,1621080000000,3906.23,3937.77,3865.07,3919.99,11143.14737
7645,1621083600000,3920.0,3935.4,3875.3,3892.5,9801.37921
7646,1621087200000,3892.34,3923.97,3831.25,3904.81,13435.04884
7647,1621090800000,3905.23,3924.03,3862.97,3878.77,8293.44085
7648,1621094400000,3878.78,3879.23,3733.33,3775.77,22339.4722
7649,1621098000000,3775.32,3791.28,3707.14,3747.82,15540.09109
7650,1621101600000,3748.07,3779.23,3717.29,3753.21,11988.46577
7651,1621105200000,3753.21,3764.87,3655.0,3752.82,16216.56046
7652,1621108800000,3753.18,3818.76,3745.72,3793.68,11373.44884
7653,1621112400000,3793.87,3825.56,3785.64,3809.71,5342.33703
7654,1621116000000,3809.73,3833.5,3727.11,3769.33,9449.76084
7655,1621119600000,3769.19,3774.79,3632.52,3646.65,17525.91531
7656,1621123200000,3648.02,3814.42,3622.59,3767.69,25078.63605
7657,1621126800000,3768.11,3854.12,3767.21,3830.47,12660.65094
7658,1621130400000,3830.8,3841.13,3808.92,3813.96,6890.88579
7659,1621134000000,3814.29,3839.52,3773.89,3827.43,6818.645
7660,1621137600000,3827.21,3843.86,3798.32,3799.33,5385.69731
7661,1621141200000,3799.32,3818.57,3772.97,3783.58,6152.78942
7662,1621144800000,3784.24,3879.04,3778.94,3860.9,9488.53538
7663,1621148400000,3861.25,3867.82,3825.13,3867.01,6911.84666
7664,1621152000000,3867.01,3868.0,3790.28,3798.15,9026.07389
7665,1621155600000,3797.83,3829.99,3795.03,3813.51,8530.25245
7666,1621159200000,3813.51,3862.0,3812.38,3848.66,6812.00095
7667,1621162800000,3848.57,3849.84,3787.62,3792.05,6955.28954
7668,1621166400000,3792.12,3805.91,3702.37,3710.04,11931.66209
7669,1621170000000,3710.25,3732.29,3680.0,3729.77,14218.88715
7670,1621173600000,3729.77,3757.53,3658.59,3680.13,16110.61127
7671,1621177200000,3680.11,3694.25,3633.21,3635.86,14561.4819
7672,1621180800000,3635.86,3673.44,3554.06,3579.52,23850.98042
7673,1621184400000,3579.52,3631.47,3451.82,3608.73,35468.77287
7674,1621188000000,3609.02,3663.12,3467.72,3476.41,28244.17201
7675,1621191600000,3476.42,3524.62,3345.0,3419.48,34971.09194
7676,1621195200000,3419.04,3465.29,3345.92,3357.9,30294.71132
7677,1621198800000,3358.93,3510.0,3348.79,3477.37,19412.58436
7678,1621202400000,3477.37,3578.0,3470.74,3533.33,18764.91596
7679,1621206000000,3534.65,3590.26,3516.16,3583.98,12439.9692
7680,1621209600000,3583.98,3590.75,3460.01,3468.64,15795.78755
7681,1621213200000,3467.9,3477.84,3380.76,3418.78,24316.49432
7682,1621216800000,3418.78,3458.82,3366.0,3384.34,20477.00642
7683,1621220400000,3384.37,3400.85,3213.89,3242.54,37460.20882
7684,1621224000000,3243.03,3331.64,3121.19,3328.4,37462.71412
7685,1621227600000,3327.85,3344.32,3215.09,3341.72,25899.17648
7686,1621231200000,3341.65,3451.15,3335.0,3402.69,33470.1864
7687,1621234800000,3402.62,3535.38,3400.32,3524.97,21229.04456
7688,1621238400000,3524.96,3580.0,3475.41,3544.54,22810.21113
7689,1621242000000,3544.53,3558.0,3478.46,3514.04,17400.28627
7690,1621245600000,3513.89,3525.74,3439.48,3447.02,14276.37154
7691,1621249200000,3447.01,3528.72,3431.0,3519.98,13077.09461
7692,1621252800000,3519.99,3546.93,3455.1,3480.33,12954.08769
7693,1621256400000,3480.7,3493.22,3419.55,3458.31,11635.24364
7694,1621260000000,3458.29,3467.56,3350.0,3391.6,20498.81912
7695,1621263600000,3390.81,3413.58,3267.16,3285.3,20122.38571
7696,1621267200000,3285.56,3335.22,3201.0,3205.35,22884.24953
7697,1621270800000,3204.66,3248.72,3122.08,3203.22,23806.78877
7698,1621274400000,3202.22,3380.0,3167.37,3353.33,19572.91024
7699,1621278000000,3353.6,3404.57,3344.59,3381.7,14273.52895
7700,1621281600000,3381.99,3454.1,3368.74,3441.33,12146.64242
7701,1621285200000,3441.33,3443.01,3251.65,3264.55,13232.55827
7702,1621288800000,3265.37,3348.16,3195.17,3227.62,16667.3651
7703,1621292400000,3227.86,3320.78,3201.75,3282.73,15305.43846
7704,1621296000000,3282.89,3375.79,3240.36,3356.85,24497.26719
7705,1621299600000,3357.1,3420.0,3351.04,3403.67,17213.49304
7706,1621303200000,3403.67,3420.73,3350.0,3408.57,13057.11641
7707,1621306800000,3408.77,3410.8,3376.69,3387.07,11684.5996
7708,1621310400000,3387.07,3532.25,3382.54,3512.09,20276.66549
7709,1621314000000,3511.83,3553.33,3494.94,3526.95,19445.67185
7710,1621317600000,3526.95,3562.74,3461.91,3467.65,16382.98569
7711,1621321200000,3467.65,3515.8,3466.68,3513.42,13990.97766
7712,1621324800000,3513.43,3529.99,3473.54,3483.91,12716.56069
7713,1621328400000,3484.27,3496.94,3434.54,3471.93,12807.29039
7714,1621332000000,3471.89,3516.8,3446.14,3516.8,10718.20784
7715,1621335600000,3516.94,3567.47,3492.48,3538.69,10566.03907
7716,1621339200000,3537.79,3544.7,3392.16,3419.07,19508.61313
7717,1621342800000,3420.08,3439.11,3345.05,3368.66,23263.30117
7718,1621346400000,3368.69,3369.43,3260.0,3315.57,28779.17101
7719,1621350000000,3315.58,3400.91,3276.85,3350.42,22514.42326
7720,1621353600000,3349.61,3440.26,3313.5,3429.58,22276.19122
7721,1621357200000,3427.83,3445.12,3391.37,3402.74,14296.37856
7722,1621360800000,3402.59,3402.59,3325.24,3366.35,15643.6831
7723,1621364400000,3366.36,3421.07,3330.7,3406.09,14734.03881
7724,1621368000000,3406.21,3451.61,3363.82,3433.22,11625.35321
7725,1621371600000,3432.97,3467.32,3391.62,3404.85,6953.50152
7726,1621375200000,3404.86,3425.42,3369.0,3372.9,8841.84772
7727,1621378800000,3372.87,3402.71,3320.79,3377.49,10539.88433
7728,1621382400000,3377.63,3443.06,3350.76,3355.66,15978.5435
7729,1621386000000,3355.99,3356.62,3160.12,3190.1,31745.37715
7730,1621389600000,3190.79,3238.25,3106.86,3111.52,31023.52717
7731,1621393200000,3110.89,3152.54,3057.68,3098.8,28482.06382
7732,1621396800000,3098.99,3134.56,2859.46,2930.36,56998.22844
7733,1621400400000,2930.38,3030.97,2910.13,2928.77,43554.78398
7734,1621404000000,2928.57,3026.14,2927.38,2946.11,43587.27064
7735,1621407600000,2946.62,3014.28,2858.67,2986.43,35626.94758
7736,1621411200000,2985.7,3000.0,2918.63,2979.99,26153.00432
7737,1621414800000,2979.3,3006.8,2933.72,2975.01,22743.77761
7738,1621418400000,2975.0,2985.27,2816.09,2855.12,33720.58418
7739,1621422000000,2855.56,2866.7,2436.14,2720.75,86456.34604
7740,1621425600000,2720.75,2816.34,1992.0,2367.46,95312.13598
7741,1621429200000,2364.14,3020.0,1901.0,2502.95,106989.01305
7742,1621432800000,2502.15,2623.0,2300.0,2618.1,72677.45404
7743,1621436400000,2617.42,2784.51,2527.63,2754.22,60169.29094
7744,1621440000000,2750.24,2925.0,2578.0,2861.0,57419.18232
7745,1621443600000,2862.63,2934.81,2740.93,2773.03,40201.25962
7746,1621447200000,2775.36,2795.89,2566.14,2609.51,40365.66467
7747,1621450800000,2609.51,2662.84,2561.06,2606.52,29291.5805
7748,1621454400000,2606.52,2718.69,2526.9,2529.31,30982.63304
7749,1621458000000,2529.35,2600.0,2433.31,2591.64,21673.827
7750,1621461600000,2591.0,2718.09,2555.0,2660.85,28092.1804
7751,1621465200000,2663.7,2679.01,2437.0,2443.89,32871.925
7752,1621468800000,2443.89,2550.0,2157.0,2235.08,75199.40486
7753,1621472400000,2234.83,2388.65,2175.27,2341.47,88021.66267
7754,1621476000000,2342.22,2487.0,2320.61,2467.87,54259.71745
7755,1621479600000,2470.17,2504.22,2400.55,2476.34,40562.84574
7756,1621483200000,2475.63,2595.64,2459.0,2567.03,43555.90815
7757,1621486800000,2566.81,2667.36,2562.35,2658.43,38579.43866
7758,1621490400000,2658.43,2693.0,2579.55,2649.74,41336.65959
7759,1621494000000,2649.19,2783.0,2648.63,2716.83,47389.14496
7760,1621497600000,2716.83,2751.99,2663.06,2697.1,26772.42808
7761,1621501200000,2697.72,2703.99,2570.86,2676.21,41361.46389
7762,1621504800000,2675.96,2722.8,2647.74,2714.62,37198.04842
7763,1621508400000,2714.61,2762.49,2673.57,2758.74,34164.19641
7764,1621512000000,2758.53,2909.19,2713.08,2879.22,45640.21608
7765,1621515600000,2879.59,2998.0,2836.78,2911.21,42906.59015
7766,1621519200000,2911.21,2965.0,2871.29,2900.1,29410.46019
7767,1621522800000,2900.06,2959.8,2867.09,2910.8,21836.38749
7768,1621526400000,2910.51,2912.83,2584.43,2705.93,78395.49476
7769,1621530000000,2705.38,2784.99,2645.32,2764.71,32517.37438
7770,1621533600000,2763.5,2815.77,2721.53,2788.24,24423.70949
7771,1621537200000,2787.59,2822.73,2755.1,2789.88,20210.36964
7772,1621540800000,2789.38,2835.98,2750.4,2764.84,21407.26357
7773,1621544400000,2764.84,2843.0,2730.86,2840.86,9972.8439
7774,1621548000000,2840.69,2863.42,2702.0,2846.19,18812.72837
7775,1621551600000,2846.02,2863.38,2745.28,2774.43,20967.17306
7776,1621555200000,2774.07,2928.46,2767.69,2909.27,29301.4478
7777,1621558800000,2909.36,2943.78,2885.46,2902.44,18619.52006
7778,1621562400000,2902.46,2903.06,2840.74,2861.19,20471.00867
7779,1621566000000,2861.18,2861.18,2777.73,2795.46,23684.33835
7780,1621569600000,2796.23,2811.77,2744.56,2783.69,19517.4724
7781,1621573200000,2783.69,2810.0,2733.62,2756.22,17257.26186
7782,1621576800000,2756.22,2782.06,2705.41,2769.46,20911.77446
7783,1621580400000,2769.37,2773.84,2682.03,2691.42,23481.14961
7784,1621584000000,2691.42,2710.0,2627.35,2706.8,29371.73436
7785,1621587600000,2706.79,2787.61,2704.85,2765.24,18662.70524
7786,1621591200000,2765.25,2771.68,2684.66,2694.11,18907.92331
7787,1621594800000,2694.26,2720.68,2656.0,2714.72,20458.62149
7788,1621598400000,2714.91,2741.36,2644.0,2653.95,23421.13171
7789,1621602000000,2653.46,2735.5,2636.6,2726.82,18019.23115
7790,1621605600000,2727.26,2766.18,2380.77,2525.59,102065.61232
7791,1621609200000,2524.79,2582.25,2402.0,2425.78,70576.23851
7792,1621612800000,2425.63,2523.62,2359.71,2454.18,65899.55556
7793,1621616400000,2455.08,2507.0,2426.51,2494.33,37996.1291
7794,1621620000000,2495.09,2495.09,2383.47,2478.55,28136.09839
7795,1621623600000,2478.23,2479.52,2310.0,2351.6,46294.73909
7796,1621627200000,2351.84,2376.63,2239.23,2250.29,41642.26843
7797,1621630800000,2249.5,2430.0,2101.0,2393.53,51725.93503
7798,1621634400000,2391.39,2440.0,2334.88,2382.6,24640.15114
7799,1621638000000,2383.0,2438.01,2352.73,2433.36,19231.53345
7800,1621641600000,2434.92,2470.0,2386.04,2451.07,29410.74817
7801,1621645200000,2451.01,2486.33,2412.03,2448.94,22566.62953
7802,1621648800000,2448.4,2488.0,2387.27,2394.0,26261.94503
7803,1621652400000,2394.76,2418.9,2307.36,2331.66,35590.92205
7804,1621656000000,2331.5,2353.17,2214.52,2268.41,40780.3187
7805,1621659600000,2269.56,2285.0,2150.0,2235.37,53608.86866
7806,1621663200000,2235.36,2258.93,2172.88,2251.88,42605.40538
7807,1621666800000,2252.18,2260.0,2187.26,2251.37,25998.79881
7808,1621670400000,2250.5,2374.76,2249.16,2348.19,24624.94419
7809,1621674000000,2348.64,2389.21,2280.89,2364.61,23016.83485
7810,1621677600000,2364.73,2479.41,2314.88,2464.64,25294.87034
7811,1621681200000,2464.66,2476.49,2398.37,2417.36,17405.16124
7812,1621684800000,2417.33,2455.79,2377.05,2393.51,17955.83757
7813,1621688400000,2393.51,2487.84,2383.58,2440.81,20481.32316
7814,1621692000000,2440.52,2456.67,2326.62,2364.29,23001.91888
7815,1621695600000,2364.28,2399.03,2291.67,2369.81,24870.73406
7816,1621699200000,2369.8,2398.24,2321.98,2355.19,20487.11327
7817,1621702800000,2355.5,2373.29,2267.58,2288.84,19619.33261
7818,1621706400000,2288.54,2304.75,2269.32,2296.51,13438.94573
7819,1621710000000,2296.56,2327.83,2254.13,2257.59,13859.64192
7820,1621713600000,2257.73,2369.85,2257.19,2356.47,14436.18533
7821,1621717200000,2355.5,2383.43,2343.01,2367.26,7578.43536
7822,1621720800000,2367.41,2386.12,2316.89,2340.45,16324.94499
7823,1621724400000,2339.71,2374.74,2285.81,2297.14,13545.25438
7824,1621728000000,2297.47,2365.71,2255.0,2364.35,22681.22701
7825,1621731600000,2364.47,2383.55,2341.32,2342.41,11992.96197
7826,1621735200000,2342.67,2356.85,2275.0,2295.96,17146.0732
7827,1621738800000,2296.11,2335.97,2280.2,2319.72,14086.68277
7828,1621742400000,2319.71,2319.71,2271.93,2287.23,14495.00261
7829,1621746000000,2286.88,2286.9,2203.59,2234.02,21507.38802
7830,1621749600000,2233.12,2262.59,2189.52,2214.67,22772.75744
7831,1621753200000,2214.87,2219.99,2129.81,2158.49,27452.25253
7832,1621756800000,2158.61,2159.0,2001.0,2036.12,62328.48825
7833,1621760400000,2036.02,2098.79,1990.54,2035.33,60918.12519
7834,1621764000000,2035.57,2176.23,2028.51,2115.74,39053.66263
7835,1621767600000,2115.75,2153.48,2083.1,2118.0,26402.83738
7836,1621771200000,2118.01,2140.52,1900.0,1940.14,64206.34557
7837,1621774800000,1940.13,1980.92,1868.84,1969.92,70110.12101
7838,1621778400000,1969.91,2018.49,1910.24,1978.92,38551.28924
7839,1621782000000,1979.14,1987.69,1896.95,1926.46,31160.48117
7840,1621785600000,1925.84,1958.0,1731.07,1850.15,86494.82916
7841,1621789200000,1849.57,2000.0,1842.54,1915.52,48422.95372
7842,1621792800000,1915.5,1952.69,1819.19,1899.02,32167.35386
7843,1621796400000,1898.81,1997.98,1877.85,1970.5,21573.88688
7844,1621800000000,1970.95,2100.0,1969.99,2070.56,25641.1779
7845,1621803600000,2069.26,2152.68,2065.61,2097.93,21076.15984
7846,1621807200000,2098.2,2154.46,2047.44,2067.19,23010.36105
7847,1621810800000,2065.89,2124.16,2065.88,2100.26,15317.02037
7848,1621814400000,2099.43,2200.0,2099.42,2137.35,36704.49316
7849,1621818000000,2137.14,2152.32,2083.24,2126.07,25707.93752
7850,1621821600000,2125.6,2170.63,2093.67,2168.01,22869.3504
7851,1621825200000,2168.52,2200.0,2137.15,2144.36,22126.6768
7852,1621828800000,2144.57,2159.8,2085.0,2107.36,16653.47877
7853,1621832400000,2106.7,2158.0,2100.0,2135.38,17435.43827
7854,1621836000000,2135.49,2193.0,2109.0,2188.43,17329.7501
7855,1621839600000,2189.96,2300.0,2189.96,2293.8,34975.83265
7856,1621843200000,2294.33,2321.73,2244.84,2294.54,33235.10115
7857,1621846800000,2293.89,2293.89,2233.6,2234.2,24569.6332
7858,1621850400000,2234.02,2282.51,2225.67,2265.61,22721.21275
7859,1621854000000,2264.96,2380.0,2258.65,2371.23,30907.84984
7860,1621857600000,2371.2,2472.53,2345.04,2427.57,29432.32666
7861,1621861200000,2427.56,2445.19,2341.9,2377.51,29114.74538
7862,1621864800000,2377.07,2476.04,2377.07,2427.9,29914.6268
7863,1621868400000,2428.02,2533.0,2405.0,2512.8,26875.61114
7864,1621872000000,2512.65,2561.4,2416.95,2471.26,29025.32595
7865,1621875600000,2471.3,2549.0,2439.01,2547.01,15538.49263
7866,1621879200000,2547.02,2604.72,2523.4,2556.94,21921.43221
7867,1621882800000,2556.78,2666.66,2525.06,2653.47,25151.09379
7868,1621886400000,2655.24,2680.52,2561.58,2623.83,25111.55309
7869,1621890000000,2623.2,2675.0,2590.0,2597.82,16967.92007
7870,1621893600000,2597.68,2650.97,2532.71,2591.86,20711.22718
7871,1621897200000,2591.73,2658.56,2574.5,2651.7,14403.48239
7872,1621900800000,2651.7,2753.46,2606.91,2715.74,30154.98982
7873,1621904400000,2715.97,2740.93,2640.68,2664.68,21614.26588
7874,1621908000000,2663.15,2679.85,2563.67,2575.02,30945.0789
7875,1621911600000,2575.45,2595.38,2538.48,2586.24,22865.67728
7876,1621915200000,2586.25,2618.46,2522.95,2590.97,27535.37654
7877,1621918800000,2590.97,2602.44,2546.56,2596.92,18132.88758
7878,1621922400000,2596.37,2681.73,2567.51,2663.11,23333.70582
7879,1621926000000,2662.54,2688.0,2626.85,2665.28,16591.79848
7880,1621929600000,2664.98,2678.17,2571.11,2586.57,21892.15411
7881,1621933200000,2586.44,2596.26,2531.86,2564.15,21432.25725
7882,1621936800000,2563.64,2564.54,2382.49,2442.76,43024.142
7883,1621940400000,2442.54,2485.69,2390.91,2396.6,28687.95388
7884,1621944000000,2396.43,2468.13,2386.0,2459.86,28629.96058
7885,1621947600000,2459.89,2570.72,2455.47,2539.43,30483.91744
7886,1621951200000,2539.78,2655.0,2531.51,2590.67,29876.23511
7887,1621954800000,2590.3,2642.0,2536.22,2613.23,39305.77627
7888,1621958400000,2614.18,2618.11,2550.32,2576.27,17728.72387
7889,1621962000000,2576.63,2602.35,2524.56,2589.83,14485.59564
7890,1621965600000,2589.92,2625.27,2569.06,2580.63,14060.64215
7891,1621969200000,2580.82,2596.79,2487.6,2515.78,16567.48872
7892,1621972800000,2515.57,2572.19,2508.97,2555.12,12700.18634
7893,1621976400000,2554.67,2624.87,2532.96,2615.61,10083.77963
7894,1621980000000,2615.04,2738.38,2609.86,2717.57,21194.64487
7895,1621983600000,2717.7,2722.32,2666.03,2705.82,12717.94286
7896,1621987200000,2706.9,2739.29,2645.88,2684.82,21996.66236
7897,1621990800000,2684.43,2771.07,2684.43,2765.32,16329.01413
7898,1621994400000,2765.46,2848.85,2757.04,2798.36,27493.63019
7899,1621998000000,2798.54,2848.0,2790.0,2842.51,18008.5695
7900,1622001600000,2843.34,2853.0,2776.92,2817.23,16989.49472
7901,1622005200000,2817.22,2845.02,2795.81,2802.72,14455.46941
7902,1622008800000,2802.95,2901.24,2788.84,2882.3,22011.38185
7903,1622012400000,2882.31,2897.99,2859.75,2894.33,14562.71956
